# seed = 1, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.33 1.0 376 308.33 1.0 16500 17210.01 1.5 16500 17210.01 1.5 370 328.83 1.11 370 328.83 1.11 307 3 0 307 3 0 18.9 21.0 19.37 0.77
1800.0 356 310.07 1.01 732 618.4 1.01 16788 219001.63 22.13 33288 236211.64 22.13 352 4122.73 22.13 722 4451.56 22.13 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 308.24 1.01 1042 926.64 1.01 16440 17271.89 1.5 49728 253483.52 22.13 310 327.04 1.12 1032 4778.59 22.13 307 3 0 921 9 0 17.7 18.9 18.41 0.03
3600.0 310 308.24 1.01 1352 1234.87 1.01 16440 17271.94 1.5 66168 270755.46 22.13 310 327.04 1.12 1342 5105.63 22.13 307 3 0 1228 12 0 17.7 18.9 18.22 0.05
4500.0 376 308.05 1.0 1728 1542.92 1.01 16496 17289.43 1.5 82664 288044.9 22.13 370 330.72 1.12 1712 5436.35 22.13 307 3 0 1535 15 0 17.6 18.7 18.21 0.05
5400.0 356 310.08 1.01 2084 1853.0 1.01 16824 24201.02 22.23 99488 312245.92 22.23 352 353.34 22.23 2064 5789.68 22.23 307 3 0 1842 18 0 17.6 18.7 18.21 0.05
6300.0 310 308.24 1.01 2394 2161.25 1.01 16514 17361.63 1.5 116002 329607.56 22.23 310 327.35 1.12 2374 6117.03 22.23 307 3 0 2149 21 0 17.6 18.7 18.21 0.04
7200.0 310 308.24 1.01 2704 2469.49 1.01 16516 17364.71 1.5 132518 346972.27 22.23 310 327.35 1.12 2684 6444.38 22.23 307 3 0 2456 24 0 17.6 18.7 18.23 0.04
8100.0 376 308.39 1.01 3080 2777.88 1.01 16575 17366.15 1.5 149093 364338.42 22.23 370 330.35 1.12 3054 6774.73 22.23 307 3 0 2763 27 0 17.6 18.7 18.23 0.04
9000.0 356 310.08 1.01 3436 3087.96 1.01 16856 24227.03 22.22 165949 388565.46 22.23 352 353.33 22.22 3406 7128.06 22.23 307 3 0 3070 30 0 17.6 18.7 18.23 0.04
9900.0 310 308.24 1.01 3746 3396.2 1.01 16498 17333.29 1.5 182447 405898.74 22.23 310 327.15 1.12 3716 7455.22 22.23 307 3 0 3377 33 0 17.6 18.7 18.22 0.04
