# seed = 8, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.73 0.05 376 11.73 0.05 15771 1157.72 0.13 15771 1157.72 0.13 370 27.65 0.13 370 27.65 0.13 106 6 198 106 6 198 18.9 21.0 19.15 0.47
1800.0 356 12.45 0.36 732 24.18 0.36 16060 165254.56 20.24 31831 166412.29 20.24 352 3232.52 20.24 722 3260.16 20.24 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 11.6 0.05 1042 35.78 0.36 15712 1202.54 0.13 47543 167614.83 20.24 310 28.53 0.13 1032 3288.69 20.24 106 6 198 318 18 594 17.6 18.9 18.28 0.06
3600.0 310 11.6 0.05 1352 47.38 0.36 15712 1202.58 0.13 63255 168817.41 20.24 310 28.54 0.13 1342 3317.23 20.24 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 11.74 0.05 1728 59.13 0.36 15768 1202.44 0.13 79023 170019.85 20.24 370 28.54 0.13 1712 3345.77 20.24 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 12.45 0.36 2084 71.58 0.36 16084 7496.01 20.31 95107 177515.86 20.31 352 48.92 20.31 2064 3394.69 20.31 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 11.6 0.05 2394 83.18 0.36 15761 1215.3 0.14 110868 178731.17 20.31 310 28.74 0.14 2374 3423.43 20.31 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 11.6 0.05 2704 94.79 0.36 15759 1215.28 0.14 126627 179946.44 20.31 310 28.75 0.14 2684 3452.18 20.31 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 11.75 0.05 3080 106.53 0.36 15814 1215.26 0.14 142441 181161.7 20.31 370 28.76 0.14 3054 3480.94 20.31 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 12.45 0.36 3436 118.99 0.36 16113 7507.93 20.33 158554 188669.63 20.33 352 49.0 20.33 3406 3529.93 20.33 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 11.6 0.05 3746 130.59 0.36 15775 1219.62 0.14 174329 189889.25 20.33 310 28.81 0.14 3716 3558.74 20.33 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 11.6 0.05 4056 142.19 0.36 15776 1219.56 0.14 190105 191108.8 20.33 310 28.81 0.14 4026 3587.56 20.33 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 11.75 0.05 4432 153.94 0.36 15836 1219.53 0.14 205941 192328.34 20.33 370 28.82 0.14 4396 3616.38 20.33 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 12.38 0.36 4786 166.32 0.36 15794 1222.51 0.14 221735 193550.84 20.33 350 28.91 0.14 4746 3645.29 20.33 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 11.6 0.05 5096 177.93 0.36 15723 1221.7 0.14 237458 194772.54 20.33 310 28.87 0.14 5056 3674.16 20.33 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 11.6 0.05 5406 189.53 0.36 15726 1221.81 0.14 253184 195994.35 20.33 310 28.88 0.14 5366 3703.03 20.33 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 11.75 0.05 5782 201.28 0.36 15785 1221.71 0.14 268969 197216.06 20.33 370 28.88 0.14 5736 3731.92 20.33 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 12.38 0.36 6136 213.66 0.36 15757 1213.72 0.14 284726 198429.78 20.33 350 28.75 0.14 6086 3760.67 20.33 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 11.6 0.05 6446 225.26 0.36 15717 1208.85 0.13 300443 199638.63 20.33 310 28.62 0.13 6396 3789.29 20.33 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 11.6 0.05 6756 236.86 0.36 15720 1208.98 0.13 316163 200847.61 20.33 310 28.63 0.13 6706 3817.92 20.33 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 11.74 0.05 7132 248.6 0.36 15779 1208.98 0.13 331942 202056.59 20.33 370 28.63 0.13 7076 3846.55 20.33 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 12.38 0.36 7486 260.98 0.36 15753 1216.92 0.14 347695 203273.51 20.33 350 28.82 0.14 7426 3875.37 20.33 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 11.6 0.05 7796 272.59 0.36 15722 1217.18 0.14 363417 204490.69 20.33 310 28.78 0.14 7736 3904.15 20.33 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 11.6 0.05 8106 284.19 0.36 15723 1217.14 0.14 379140 205707.83 20.33 310 28.79 0.14 8046 3932.94 20.33 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 11.75 0.05 8482 295.94 0.36 15783 1217.13 0.14 394923 206924.96 20.33 370 28.79 0.14 8416 3961.73 20.33 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 12.38 0.36 8836 308.32 0.36 15751 1219.62 0.14 410674 208144.58 20.33 350 28.87 0.14 8766 3990.61 20.33 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 11.61 0.05 9146 319.92 0.36 15718 1224.31 0.14 426392 209368.89 20.33 310 28.93 0.14 9076 4019.53 20.33 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 11.61 0.05 9456 331.53 0.36 15723 1224.55 0.14 442115 210593.43 20.33 310 28.93 0.14 9386 4048.46 20.33 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 11.75 0.05 9832 343.28 0.36 15782 1224.44 0.14 457897 211817.88 20.33 370 28.94 0.14 9756 4077.4 20.33 106 6 198 3074 174 5742 17.5 18.6 18.03 0.03
27000.0 354 12.38 0.36 10186 355.66 0.36 15750 1224.16 0.14 473647 213042.03 20.33 350 28.96 0.14 10106 4106.36 20.33 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 11.6 0.05 10496 367.26 0.36 15716 1218.88 0.14 489363 214260.91 20.33 310 28.82 0.14 10416 4135.19 20.33 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 11.6 0.05 10806 378.87 0.36 15727 1219.14 0.14 505090 215480.05 20.33 310 28.83 0.14 10726 4164.01 20.33 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 11.75 0.05 11182 390.61 0.36 15786 1219.06 0.14 520876 216699.11 20.33 370 28.83 0.14 11096 4192.85 20.33 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 12.38 0.36 11536 402.99 0.36 15751 1218.87 0.14 536627 217917.98 20.33 350 28.86 0.14 11446 4221.7 20.33 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 11.61 0.05 11846 414.6 0.36 15716 1224.19 0.14 552343 219142.17 20.33 310 28.93 0.14 11756 4250.63 20.33 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 11.61 0.05 12156 426.21 0.36 15722 1224.43 0.14 568065 220366.6 20.33 310 28.93 0.14 12066 4279.56 20.33 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 11.75 0.05 12532 437.95 0.36 15782 1224.38 0.14 583847 221590.98 20.33 370 28.94 0.14 12436 4308.5 20.33 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 12.38 0.36 12886 450.34 0.36 15741 1224.04 0.14 599588 222815.02 20.33 350 28.96 0.14 12786 4337.46 20.33 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 11.61 0.05 13196 461.94 0.36 15709 1224.07 0.14 615297 224039.09 20.33 310 28.93 0.14 13096 4366.39 20.33 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 11.61 0.05 13506 473.55 0.36 15722 1224.49 0.14 631019 225263.57 20.33 310 28.93 0.14 13406 4395.32 20.33 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 11.75 0.05 13882 485.3 0.36 15782 1224.44 0.14 646801 226488.02 20.33 370 28.94 0.14 13776 4424.26 20.33 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 12.38 0.36 14236 497.68 0.36 15740 1216.32 0.14 662541 227704.34 20.33 350 28.81 0.14 14126 4453.07 20.33 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 11.6 0.05 14546 509.28 0.36 15710 1216.5 0.14 678251 228920.84 20.33 310 28.77 0.14 14436 4481.84 20.33 106 6 198 4558 258 8514 17.3 18.5 17.88 0.03
39600.0 310 11.6 0.05 14856 520.88 0.36 15722 1216.83 0.14 693973 230137.67 20.33 310 28.78 0.14 14746 4510.62 20.33 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 11.75 0.05 15232 532.63 0.36 15779 1216.75 0.14 709752 231354.41 20.33 370 28.79 0.14 15116 4539.4 20.33 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 12.38 0.36 15586 545.01 0.36 15736 1223.86 0.14 725488 232578.27 20.33 350 28.96 0.14 15466 4568.37 20.33 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 11.6 0.05 15896 556.61 0.36 15702 1219.45 0.14 741190 233797.73 20.33 310 28.84 0.14 15776 4597.2 20.33 106 6 198 4982 282 9306 17.3 18.5 17.84 0.04
43200.0 310 11.6 0.05 16206 568.22 0.36 15715 1219.83 0.14 756905 235017.55 20.33 310 28.84 0.14 16086 4626.04 20.33 106 6 198 5088 288 9504 17.3 18.5 17.83 0.04
44100.0 376 11.75 0.05 16582 579.97 0.36 15774 1219.82 0.14 772679 236237.38 20.33 370 28.85 0.14 16456 4654.89 20.33 106 6 198 5194 294 9702 17.2 18.4 17.82 0.04
45000.0 354 12.38 0.36 16936 592.35 0.36 15736 1219.44 0.14 788415 237456.81 20.33 350 28.87 0.14 16806 4683.76 20.33 106 6 198 5300 300 9900 17.2 18.4 17.82 0.04
45900.0 310 11.6 0.05 17246 603.95 0.36 15704 1219.06 0.14 804119 238675.87 20.33 310 28.83 0.14 17116 4712.6 20.33 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 11.6 0.05 17556 615.55 0.36 15713 1219.37 0.14 819832 239895.24 20.33 310 28.84 0.14 17426 4741.43 20.33 106 6 198 5512 312 10296 17.2 18.5 17.79 0.06
47700.0 376 11.75 0.05 17932 627.3 0.36 15772 1219.32 0.14 835604 241114.56 20.33 370 28.84 0.14 17796 4770.28 20.33 106 6 198 5618 318 10494 17.2 18.5 17.78 0.06
48600.0 354 12.38 0.36 18286 639.68 0.36 15730 1219.04 0.14 851334 242333.59 20.33 350 28.87 0.14 18146 4799.14 20.33 106 6 198 5724 324 10692 17.2 18.5 17.78 0.06
49500.0 310 11.61 0.05 18596 651.29 0.36 15703 1223.95 0.14 867037 243557.54 20.33 310 28.93 0.14 18456 4828.07 20.33 106 6 198 5830 330 10890 17.1 18.5 17.76 0.06
50400.0 310 11.61 0.05 18906 662.89 0.36 15719 1224.37 0.14 882756 244781.91 20.33 310 28.93 0.14 18766 4857.0 20.33 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 11.75 0.05 19282 674.64 0.36 15778 1224.26 0.14 898534 246006.17 20.33 370 28.94 0.14 19136 4885.94 20.33 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 12.38 0.36 19636 687.02 0.36 15736 1223.92 0.14 914270 247230.09 20.33 350 28.96 0.14 19486 4914.9 20.33 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 11.61 0.05 19946 698.63 0.36 15692 1223.59 0.14 929962 248453.68 20.33 310 28.93 0.14 19796 4943.83 20.33 106 6 198 6254 354 11682 17.1 18.6 17.72 0.07
54000.0 310 11.61 0.05 20256 710.24 0.36 15702 1224.01 0.14 945664 249677.69 20.33 310 28.93 0.14 20106 4972.76 20.33 106 6 198 6360 360 11880 17.1 18.6 17.71 0.08
54900.0 376 11.75 0.05 20632 721.98 0.36 15760 1223.9 0.14 961424 250901.59 20.33 370 28.94 0.14 20476 5001.7 20.33 106 6 198 6466 366 12078 17.1 18.6 17.71 0.08
55800.0 354 12.38 0.36 20986 734.37 0.36 15728 1223.86 0.14 977152 252125.45 20.33 350 28.96 0.14 20826 5030.66 20.33 106 6 198 6572 372 12276 17.1 18.6 17.71 0.08
56700.0 310 11.61 0.05 21296 745.97 0.36 15696 1223.59 0.14 992848 253349.04 20.33 310 28.93 0.14 21136 5059.59 20.33 106 6 198 6678 378 12474 17.1 18.6 17.69 0.09
57600.0 310 11.61 0.05 21606 757.58 0.36 15712 1224.01 0.14 1008560 254573.05 20.33 310 28.93 0.14 21446 5088.52 20.33 106 6 198 6784 384 12672 17.1 18.6 17.67 0.09
58500.0 376 11.75 0.05 21982 769.33 0.36 15772 1223.96 0.14 1024332 255797.01 20.33 370 28.94 0.14 21816 5117.45 20.33 106 6 198 6890 390 12870 17.1 18.6 17.67 0.09
59400.0 354 12.38 0.36 22336 781.71 0.36 15729 1221.01 0.14 1040061 257018.02 20.33 350 28.91 0.14 22166 5146.36 20.33 106 6 198 6996 396 13068 17.1 18.6 17.67 0.09
60300.0 310 11.6 0.05 22646 793.31 0.36 15692 1220.98 0.14 1055753 258238.99 20.33 310 28.87 0.14 22476 5175.23 20.33 106 6 198 7102 402 13266 17.0 18.6 17.65 0.1
61200.0 310 11.6 0.05 22956 804.92 0.36 15701 1221.21 0.14 1071454 259460.21 20.33 310 28.88 0.14 22786 5204.11 20.33 106 6 198 7208 408 13464 17.0 18.6 17.64 0.1
62100.0 376 11.75 0.05 23332 816.66 0.36 15758 1221.11 0.14 1087212 260681.32 20.33 370 28.88 0.14 23156 5232.99 20.33 106 6 198 7314 414 13662 17.0 18.6 17.64 0.1
