# seed = 8, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.76 0.02 376 1.76 0.02 15771 847.24 0.16 15771 847.24 0.16 370 16.42 0.1 370 16.42 0.1 310 0 0 310 0 0 18.9 21.0 19.0 0.2
1800.0 356 2.47 0.36 732 4.24 0.36 16060 165154.56 20.19 31831 166001.8 20.19 352 3225.4 20.19 722 3241.82 20.19 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.86 0.36 15712 899.98 0.16 47543 166901.78 20.19 310 17.22 0.11 1032 3259.04 20.19 310 0 0 930 0 0 17.6 18.9 18.27 0.06
3600.0 310 1.63 0.01 1352 7.49 0.36 15712 899.99 0.16 63255 167801.77 20.19 310 17.22 0.11 1342 3276.26 20.19 310 0 0 1240 0 0 17.6 18.9 18.24 0.06
4500.0 376 1.77 0.02 1728 9.26 0.36 15768 899.37 0.16 79023 168701.14 20.19 370 17.26 0.11 1712 3293.52 20.19 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 2.47 0.36 2084 11.73 0.36 16084 7184.09 20.26 95107 175885.23 20.26 352 37.56 20.26 2064 3331.08 20.26 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 1.63 0.01 2394 13.36 0.36 15761 914.75 0.16 110868 176799.99 20.26 310 17.51 0.11 2374 3348.59 20.26 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 1.63 0.01 2704 14.98 0.36 15759 914.41 0.16 126627 177714.4 20.26 310 17.51 0.11 2684 3366.1 20.26 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.75 0.36 15814 914.46 0.16 142441 178628.86 20.26 370 17.81 0.11 3054 3383.91 20.26 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.47 0.36 3436 19.22 0.36 16113 7195.57 20.28 158554 185824.43 20.28 352 37.67 20.28 3406 3421.58 20.28 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.85 0.36 15775 918.34 0.16 174329 186742.77 20.28 310 17.58 0.11 3716 3439.16 20.28 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 1.63 0.01 4056 22.48 0.36 15776 918.49 0.16 190105 187661.26 20.28 310 17.57 0.11 4026 3456.74 20.28 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 1.77 0.02 4432 24.24 0.36 15836 919.34 0.16 205941 188580.6 20.28 370 17.88 0.11 4396 3474.62 20.28 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 2.4 0.36 4786 26.65 0.36 15793 918.96 0.16 221734 189499.56 20.28 350 17.68 0.11 4746 3492.3 20.28 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 1.63 0.01 5096 28.27 0.36 15724 914.33 0.16 237458 190413.89 20.28 310 17.66 0.11 5056 3509.96 20.28 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
14400.0 310 1.63 0.01 5406 29.9 0.36 15726 914.62 0.16 253184 191328.51 20.28 310 17.66 0.11 5366 3527.62 20.28 310 0 0 4960 0 0 17.6 18.7 18.13 0.05
15300.0 376 1.77 0.02 5782 31.67 0.36 15785 915.32 0.16 268969 192243.83 20.28 370 17.96 0.11 5736 3545.58 20.28 310 0 0 5270 0 0 17.6 18.7 18.13 0.05
16200.0 354 2.4 0.36 6136 34.07 0.36 15757 903.57 0.16 284726 193147.4 20.28 350 17.48 0.11 6086 3563.07 20.28 310 0 0 5580 0 0 17.6 18.7 18.13 0.05
17100.0 310 1.63 0.01 6446 35.7 0.36 15718 898.11 0.16 300444 194045.51 20.28 310 17.36 0.11 6396 3580.42 20.28 310 0 0 5890 0 0 17.6 18.7 18.11 0.04
18000.0 310 1.63 0.01 6756 37.32 0.36 15720 898.39 0.16 316164 194943.9 20.28 310 17.35 0.11 6706 3597.77 20.28 310 0 0 6200 0 0 17.6 18.7 18.1 0.04
18900.0 376 1.77 0.02 7132 39.09 0.36 15778 898.94 0.16 331942 195842.84 20.28 370 17.65 0.11 7076 3615.42 20.28 310 0 0 6510 0 0 17.6 18.6 18.1 0.04
19800.0 354 2.4 0.36 7486 41.49 0.36 15754 907.09 0.16 347696 196749.93 20.28 350 17.57 0.11 7426 3632.99 20.28 310 0 0 6820 0 0 17.6 18.6 18.1 0.04
20700.0 310 1.63 0.01 7796 43.12 0.36 15721 908.24 0.16 363417 197658.17 20.28 310 17.55 0.11 7736 3650.54 20.28 310 0 0 7130 0 0 17.6 18.6 18.08 0.03
21600.0 310 1.63 0.01 8106 44.74 0.36 15723 908.52 0.16 379140 198566.69 20.28 310 17.54 0.11 8046 3668.08 20.28 310 0 0 7440 0 0 17.6 18.6 18.07 0.03
22500.0 376 1.77 0.02 8482 46.51 0.36 15783 909.39 0.16 394923 199476.08 20.28 370 17.85 0.11 8416 3685.93 20.28 310 0 0 7750 0 0 17.6 18.6 18.07 0.03
23400.0 354 2.4 0.36 8836 48.92 0.36 15752 909.87 0.16 410675 200385.95 20.28 350 17.63 0.11 8766 3703.56 20.28 310 0 0 8060 0 0 17.6 18.6 18.07 0.03
24300.0 310 1.63 0.01 9146 50.54 0.36 15717 916.3 0.16 426392 201302.25 20.28 310 17.73 0.11 9076 3721.29 20.28 310 0 0 8370 0 0 17.5 18.6 18.05 0.03
25200.0 310 1.63 0.01 9456 52.17 0.36 15723 917.23 0.16 442115 202219.49 20.28 310 17.72 0.11 9386 3739.01 20.28 310 0 0 8680 0 0 17.5 18.6 18.04 0.03
26100.0 376 1.77 0.02 9832 53.94 0.36 15780 917.62 0.16 457895 203137.11 20.28 370 18.03 0.11 9756 3757.04 20.28 310 0 0 8990 0 0 17.5 18.6 18.03 0.03
27000.0 354 2.4 0.36 10186 56.34 0.36 15751 915.34 0.16 473646 204052.44 20.28 350 17.74 0.11 10106 3774.78 20.28 310 0 0 9300 0 0 17.5 18.6 18.03 0.03
27900.0 310 1.63 0.01 10496 57.97 0.36 15721 910.36 0.16 489367 204962.8 20.28 310 17.59 0.11 10416 3792.37 20.28 310 0 0 9610 0 0 17.5 18.6 18.0 0.03
28800.0 310 1.63 0.01 10806 59.59 0.36 15727 911.29 0.16 505094 205874.08 20.28 310 17.59 0.11 10726 3809.96 20.28 310 0 0 9920 0 0 17.5 18.6 17.99 0.03
29700.0 376 1.77 0.02 11182 61.36 0.36 15786 911.98 0.16 520880 206786.07 20.28 370 17.89 0.11 11096 3827.85 20.28 310 0 0 10230 0 0 17.5 18.6 17.99 0.03
30600.0 354 2.4 0.36 11536 63.76 0.36 15747 908.11 0.16 536627 207694.17 20.28 350 17.61 0.11 11446 3845.46 20.28 310 0 0 10540 0 0 17.5 18.6 17.99 0.03
31500.0 310 1.63 0.01 11846 65.39 0.36 15716 916.14 0.16 552343 208610.32 20.28 310 17.73 0.11 11756 3863.19 20.28 310 0 0 10850 0 0 17.4 18.6 17.96 0.03
32400.0 310 1.63 0.01 12156 67.02 0.36 15722 917.07 0.16 568065 209527.39 20.28 310 17.72 0.11 12066 3880.91 20.28 310 0 0 11160 0 0 17.4 18.6 17.95 0.03
33300.0 376 1.77 0.02 12532 68.79 0.36 15781 917.78 0.16 583846 210445.17 20.28 370 18.03 0.11 12436 3898.93 20.28 310 0 0 11470 0 0 17.4 18.5 17.95 0.03
34200.0 354 2.4 0.36 12886 71.19 0.36 15743 914.06 0.16 599589 211359.23 20.28 350 17.74 0.11 12786 3916.67 20.28 310 0 0 11780 0 0 17.4 18.5 17.95 0.03
35100.0 310 1.63 0.01 13196 72.82 0.36 15709 915.03 0.16 615298 212274.26 20.28 310 17.73 0.11 13096 3934.4 20.28 310 0 0 12090 0 0 17.4 18.5 17.93 0.03
36000.0 310 1.63 0.01 13506 74.44 0.36 15722 917.07 0.16 631020 213191.33 20.28 310 17.72 0.11 13406 3952.12 20.28 310 0 0 12400 0 0 17.4 18.5 17.91 0.03
36900.0 376 1.77 0.02 13882 76.21 0.36 15780 917.62 0.16 646800 214108.95 20.28 370 18.03 0.11 13776 3970.15 20.28 310 0 0 12710 0 0 17.4 18.5 17.91 0.03
37800.0 354 2.4 0.36 14236 78.61 0.36 15742 904.62 0.16 662542 215013.57 20.28 350 17.55 0.11 14126 3987.7 20.28 310 0 0 13020 0 0 17.4 18.5 17.91 0.03
38700.0 310 1.63 0.01 14546 80.24 0.36 15711 906.06 0.16 678253 215919.63 20.28 310 17.54 0.11 14436 4005.24 20.28 310 0 0 13330 0 0 17.3 18.5 17.88 0.03
39600.0 310 1.63 0.01 14856 81.87 0.36 15722 907.79 0.16 693975 216827.42 20.28 310 17.53 0.11 14746 4022.77 20.28 310 0 0 13640 0 0 17.3 18.5 17.87 0.04
40500.0 376 1.77 0.02 15232 83.63 0.36 15777 907.85 0.16 709752 217735.27 20.28 370 17.84 0.11 15116 4040.61 20.28 310 0 0 13950 0 0 17.3 18.5 17.87 0.04
41400.0 354 2.4 0.36 15586 86.04 0.36 15735 912.77 0.16 725487 218648.05 20.28 350 17.74 0.11 15466 4058.35 20.28 310 0 0 14260 0 0 17.3 18.5 17.87 0.04
