# seed = 3, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 24.13 0.1 376 24.13 0.1 15972 1696.39 0.17 15972 1696.39 0.17 370 41.88 0.17 370 41.88 0.17 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 24.95 0.36 732 49.07 0.36 16257 173120.13 20.53 32229 174816.51 20.53 352 3362.69 20.53 722 3404.57 20.53 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 24.02 0.1 1042 73.09 0.36 15912 1756.27 0.18 48141 176572.79 20.53 310 42.48 0.18 1032 3447.05 20.53 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 24.02 0.1 1352 97.1 0.36 15915 1756.39 0.18 64056 178329.18 20.53 310 42.48 0.18 1342 3489.53 20.53 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 24.16 0.1 1728 121.26 0.36 15971 1757.07 0.18 80027 180086.24 20.53 370 43.08 0.18 1712 3532.61 20.53 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 24.96 0.36 2084 146.22 0.36 16285 8138.74 20.59 96312 188224.99 20.59 352 63.51 20.59 2064 3596.12 20.59 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 24.02 0.1 2394 170.24 0.36 15960 1773.0 0.18 112272 189997.99 20.59 310 42.68 0.18 2374 3638.8 20.59 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 24.02 0.1 2704 194.26 0.36 15963 1773.04 0.18 128235 191771.03 20.59 310 42.67 0.18 2684 3681.47 20.59 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 24.16 0.1 3080 218.42 0.36 16020 1773.68 0.18 144255 193544.71 20.59 370 43.28 0.18 3054 3724.75 20.59 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 24.96 0.36 3436 243.38 0.36 16304 8137.12 20.59 160559 201681.83 20.59 352 63.48 20.59 3406 3788.24 20.59 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 24.02 0.1 3746 267.4 0.36 15948 1765.0 0.18 176507 203446.84 20.59 310 42.55 0.18 3716 3830.79 20.59 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 24.02 0.1 4056 291.41 0.36 15957 1765.13 0.18 192464 205211.97 20.59 310 42.55 0.18 4026 3873.33 20.59 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 24.16 0.1 4432 315.57 0.36 16017 1765.74 0.18 208481 206977.7 20.59 370 43.15 0.18 4396 3916.48 20.59 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 24.8 0.36 4786 340.37 0.36 15980 1770.23 0.18 224461 208747.93 20.59 350 43.04 0.18 4746 3959.53 20.59 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 24.02 0.1 5096 364.39 0.36 15900 1768.83 0.18 240361 210516.76 20.59 310 42.64 0.18 5056 4002.17 20.59 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 24.02 0.1 5406 388.41 0.36 15897 1768.99 0.18 256258 212285.75 20.59 310 42.64 0.18 5366 4044.82 20.59 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 24.16 0.1 5782 412.57 0.36 15956 1769.55 0.18 272214 214055.29 20.59 370 43.25 0.18 5736 4088.06 20.59 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
