# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.12 1.05 376 220.12 1.05 14874 10433.86 1.07 14874 10433.86 1.07 370 328.32 1.07 370 328.32 1.07 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 220.94 1.05 732 441.05 1.05 15157 142475.33 20.11 30031 152909.19 20.11 352 3048.38 20.11 722 3376.71 20.11 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 220.01 1.06 1042 661.06 1.06 14814 10450.74 1.08 44845 163359.93 20.11 310 328.37 1.08 1032 3705.07 20.11 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 220.01 1.06 1352 881.07 1.06 14809 10448.68 1.08 59654 173808.61 20.11 310 328.37 1.08 1342 4033.44 20.11 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 219.89 1.05 1728 1100.97 1.06 14865 10451.57 1.08 74519 184260.18 20.11 370 328.78 1.08 1712 4362.23 20.11 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 220.95 1.06 2084 1321.92 1.06 15191 16610.05 20.21 89710 200870.23 20.21 352 349.02 20.21 2064 4711.24 20.21 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 220.02 1.06 2394 1541.93 1.06 14879 10484.41 1.08 104589 211354.64 20.21 310 328.56 1.08 2374 5039.81 20.21 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 220.02 1.06 2704 1761.95 1.06 14882 10487.59 1.08 119471 221842.22 20.21 310 328.57 1.08 2684 5368.37 20.21 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 220.16 1.06 3080 1982.11 1.06 14942 10487.87 1.08 134413 232330.09 20.21 370 328.87 1.08 3054 5697.24 20.21 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 220.95 1.06 3436 2203.06 1.06 15215 16628.1 20.17 149628 248958.19 20.21 352 349.04 20.17 3406 6046.28 20.21 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 220.01 1.06 3746 2423.07 1.06 14845 10467.4 1.08 164473 259425.59 20.21 310 328.51 1.08 3716 6374.79 20.21 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 220.01 1.06 4056 2643.09 1.06 14851 10470.57 1.08 179324 269896.16 20.21 310 328.51 1.08 4026 6703.3 20.21 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 220.15 1.06 4432 2863.24 1.06 14911 10470.86 1.08 194235 280367.02 20.21 370 328.81 1.08 4396 7032.12 20.21 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 220.79 1.06 4786 3084.03 1.06 14871 10467.29 1.08 209106 290834.31 20.21 350 328.95 1.08 4746 7361.06 20.21 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 220.01 1.06 5096 3304.04 1.06 14796 10450.07 1.08 223902 301284.38 20.21 310 328.54 1.08 5056 7689.61 20.21 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 220.01 1.06 5406 3524.06 1.06 14797 10451.14 1.08 238699 311735.52 20.21 310 328.55 1.08 5366 8018.15 20.21 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
