# seed = 7, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.01 0.5 376 101.01 0.5 14729 4780.43 0.52 14729 4780.43 0.52 370 157.76 0.52 370 157.76 0.52 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 101.73 0.5 732 202.74 0.5 15018 135763.11 19.37 29747 140543.53 19.37 352 2882.52 19.37 722 3040.29 19.37 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 100.89 0.5 1042 303.63 0.5 14671 4801.49 0.53 44418 145345.02 19.37 310 158.13 0.53 1032 3198.42 19.37 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 100.89 0.5 1352 404.53 0.5 14671 4802.02 0.53 59089 150147.04 19.37 310 158.13 0.53 1342 3356.55 19.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 101.03 0.5 1728 505.56 0.5 14725 4801.04 0.53 73814 154948.08 19.37 370 158.19 0.53 1712 3514.74 19.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 101.74 0.5 2084 607.3 0.5 15044 10776.27 19.45 88858 165724.36 19.45 352 177.65 19.45 2064 3692.39 19.45 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 100.9 0.5 2394 708.19 0.5 14728 4815.64 0.53 103586 170539.99 19.45 310 158.23 0.53 2374 3850.62 19.45 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 100.9 0.5 2704 809.09 0.5 14728 4816.72 0.53 118314 175356.71 19.45 310 158.23 0.53 2684 4008.85 19.45 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 101.04 0.5 3080 910.13 0.5 14787 4816.25 0.53 133101 180172.96 19.45 370 158.31 0.53 3054 4167.16 19.45 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 101.74 0.5 3436 1011.87 0.5 15077 10786.62 19.46 148178 190959.58 19.46 352 177.58 19.46 3406 4344.74 19.46 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 100.89 0.5 3746 1112.76 0.5 14732 4811.0 0.53 162910 195770.59 19.46 310 158.18 0.53 3716 4502.92 19.46 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 100.89 0.5 4056 1213.65 0.5 14736 4810.51 0.53 177646 200581.1 19.46 310 158.19 0.53 4026 4661.11 19.46 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 101.04 0.5 4432 1314.69 0.5 14795 4810.6 0.53 192441 205391.7 19.46 370 158.27 0.53 4396 4819.38 19.46 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 101.67 0.5 4786 1416.36 0.5 14743 4805.37 0.53 207184 210197.07 19.46 350 158.26 0.53 4746 4977.64 19.46 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 100.89 0.5 5096 1517.25 0.5 14677 4801.74 0.53 221861 214998.82 19.46 310 158.22 0.53 5056 5135.86 19.46 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 100.89 0.5 5406 1618.15 0.5 14676 4801.25 0.53 236537 219800.07 19.46 310 158.22 0.53 5366 5294.08 19.46 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 101.04 0.5 5782 1719.19 0.5 14736 4801.34 0.53 251273 224601.4 19.46 370 158.3 0.53 5736 5452.38 19.46 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 101.67 0.5 6136 1820.86 0.5 14706 4803.83 0.53 265979 229405.24 19.46 350 158.35 0.53 6086 5610.73 19.46 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 100.89 0.5 6446 1921.75 0.5 14676 4803.25 0.53 280655 234208.49 19.46 310 158.23 0.53 6396 5768.96 19.46 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 100.89 0.5 6756 2022.64 0.5 14682 4804.79 0.53 295337 239013.28 19.46 310 158.24 0.53 6706 5927.2 19.46 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 101.03 0.5 7132 2123.67 0.5 14741 4804.88 0.53 310078 243818.16 19.46 370 158.32 0.53 7076 6085.52 19.46 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 101.67 0.5 7486 2225.34 0.5 14707 4802.96 0.53 324785 248621.12 19.46 350 158.31 0.53 7426 6243.83 19.46 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 100.89 0.5 7796 2326.23 0.5 14677 4806.15 0.53 339462 253427.27 19.46 310 158.29 0.53 7736 6402.12 19.46 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 100.89 0.5 8106 2427.13 0.5 14677 4806.68 0.53 354139 258233.95 19.46 310 158.29 0.53 8046 6560.41 19.46 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 101.04 0.5 8482 2528.16 0.5 14737 4806.77 0.53 368876 263040.72 19.46 370 158.38 0.53 8416 6718.78 19.46 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 101.67 0.5 8836 2629.84 0.5 14702 4804.17 0.53 383578 267844.88 19.46 350 158.35 0.53 8766 6877.14 19.46 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 100.9 0.5 9146 2730.73 0.5 14668 4807.52 0.53 398246 272652.41 19.46 310 158.35 0.53 9076 7035.49 19.46 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 100.9 0.5 9456 2831.63 0.5 14681 4810.58 0.53 412927 277462.99 19.46 310 158.35 0.53 9386 7193.84 19.46 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 101.04 0.5 9832 2932.67 0.5 14741 4810.69 0.53 427668 282273.67 19.46 370 158.44 0.53 9756 7352.28 19.46 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
