# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.82 0.35 376 72.82 0.35 14730 3465.39 0.37 14730 3465.39 0.37 370 111.19 0.37 370 111.19 0.37 102 10 198 102 10 198 18.9 21.0 19.35 0.74
1800.0 356 73.53 0.36 732 146.35 0.36 15019 135430.83 19.22 29749 138896.23 19.22 352 2857.87 19.22 722 2969.06 19.22 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 72.7 0.35 1042 219.06 0.36 14671 3483.48 0.38 44420 142379.71 19.22 310 111.59 0.38 1032 3080.65 19.22 102 10 198 306 30 594 17.7 18.9 18.4 0.04
3600.0 310 72.7 0.35 1352 291.76 0.36 14671 3483.83 0.38 59091 145863.54 19.22 310 111.59 0.38 1342 3192.24 19.22 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 72.84 0.35 1728 364.6 0.36 14725 3483.14 0.38 73816 149346.67 19.22 370 111.59 0.38 1712 3303.84 19.22 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 73.54 0.36 2084 438.14 0.36 15046 9431.08 19.3 88862 158777.75 19.3 352 130.92 19.3 2064 3434.76 19.3 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 72.71 0.35 2394 510.85 0.36 14728 3494.9 0.38 103590 162272.65 19.3 310 111.69 0.38 2374 3546.45 19.3 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 72.71 0.35 2704 583.56 0.36 14728 3495.63 0.38 118318 165768.28 19.3 310 111.69 0.38 2684 3658.14 19.3 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 72.85 0.35 3080 656.41 0.36 14788 3495.61 0.38 133106 169263.89 19.3 370 111.69 0.38 3054 3769.83 19.3 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
