# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.47 0.35 376 40.47 0.35 15284 2122.58 0.38 15284 2122.58 0.38 370 111.3 0.38 370 111.3 0.38 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 41.2 0.36 732 81.67 0.36 15568 151010.19 19.91 30852 153132.77 19.91 352 3116.3 19.91 722 3227.6 19.91 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 40.34 0.35 1042 122.01 0.36 15222 2145.08 0.38 46074 155277.84 19.91 310 111.75 0.38 1032 3339.35 19.91 205 6 99 615 18 297 17.7 18.9 18.27 0.06
3600.0 310 40.34 0.35 1352 162.35 0.36 15221 2144.71 0.38 61295 157422.55 19.91 310 111.75 0.38 1342 3451.1 19.91 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 40.48 0.35 1728 202.83 0.36 15277 2144.41 0.38 76572 159566.95 19.91 370 111.78 0.38 1712 3562.88 19.91 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 41.21 0.36 2084 244.04 0.36 15607 8282.98 20.01 92179 167849.93 20.01 352 131.89 20.01 2064 3694.76 20.01 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 40.35 0.35 2394 284.38 0.36 15298 2159.9 0.38 107477 170009.82 20.01 310 111.98 0.38 2374 3806.75 20.01 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 40.35 0.35 2704 324.73 0.36 15295 2158.78 0.38 122772 172168.61 20.01 310 111.98 0.38 2684 3918.73 20.01 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 40.49 0.35 3080 365.22 0.36 15353 2158.53 0.38 138125 174327.14 20.01 370 112.01 0.38 3054 4030.74 20.01 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 41.21 0.36 3436 406.43 0.36 15621 8272.25 19.97 153746 182599.39 20.01 352 131.89 19.97 3406 4162.64 20.01 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 40.34 0.35 3746 446.77 0.36 15252 2146.51 0.38 168998 184745.9 20.01 310 111.74 0.38 3716 4274.37 20.01 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 40.34 0.35 4056 487.11 0.36 15262 2148.94 0.38 184260 186894.84 20.01 310 111.73 0.38 4026 4386.11 20.01 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 40.48 0.35 4432 527.59 0.36 15319 2148.3 0.38 199579 189043.14 20.01 370 111.76 0.38 4396 4497.87 20.01 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 41.12 0.36 4786 568.71 0.36 15284 2147.19 0.38 214863 191190.33 20.01 350 111.86 0.38 4746 4609.73 20.01 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 40.34 0.35 5096 609.06 0.36 15204 2137.72 0.38 230067 193328.05 20.01 310 111.79 0.38 5056 4721.52 20.01 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 40.34 0.35 5406 649.4 0.36 15206 2138.72 0.38 245273 195466.77 20.01 310 111.79 0.38 5366 4833.31 20.01 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 40.49 0.35 5782 689.89 0.36 15265 2138.45 0.38 260538 197605.22 20.01 370 111.82 0.38 5736 4945.13 20.01 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 41.12 0.36 6136 731.01 0.36 15238 2134.53 0.38 275776 199739.74 20.01 350 111.82 0.38 6086 5056.95 20.01 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 40.34 0.35 6446 771.35 0.36 15205 2133.56 0.38 290981 201873.31 20.01 310 111.71 0.38 6396 5168.67 20.01 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 40.34 0.35 6756 811.69 0.36 15209 2134.23 0.38 306190 204007.54 20.01 310 111.71 0.38 6706 5280.38 20.01 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 40.48 0.35 7132 852.17 0.36 15268 2134.29 0.38 321458 206141.82 20.01 370 111.74 0.38 7076 5392.11 20.01 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 41.12 0.36 7486 893.29 0.36 15236 2133.35 0.38 336694 208275.17 20.01 350 111.82 0.38 7426 5503.94 20.01 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 40.34 0.35 7796 933.63 0.36 15198 2134.35 0.38 351892 210409.52 20.01 310 111.75 0.38 7736 5615.69 20.01 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 40.34 0.35 8106 973.97 0.36 15202 2135.03 0.38 367094 212544.54 20.01 310 111.75 0.38 8046 5727.44 20.01 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 40.48 0.35 8482 1014.45 0.36 15260 2134.72 0.38 382354 214679.27 20.01 370 111.78 0.38 8416 5839.21 20.01 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 41.12 0.36 8836 1055.57 0.36 15232 2134.45 0.38 397586 216813.72 20.01 350 111.86 0.38 8766 5951.08 20.01 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 40.35 0.35 9146 1095.91 0.36 15196 2138.13 0.38 412782 218951.84 20.01 310 111.82 0.38 9076 6062.9 20.01 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 40.35 0.35 9456 1136.26 0.36 15206 2140.88 0.38 427988 221092.73 20.01 310 111.82 0.38 9386 6174.72 20.01 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 40.49 0.35 9832 1176.75 0.36 15264 2140.6 0.38 443252 223233.33 20.01 370 111.85 0.38 9756 6286.57 20.01 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 41.12 0.36 10186 1217.87 0.36 15232 2137.46 0.38 458484 225370.79 20.01 350 111.9 0.38 10106 6398.46 20.01 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 40.34 0.35 10496 1258.21 0.36 15193 2135.37 0.38 473677 227506.16 20.01 310 111.79 0.38 10416 6510.26 20.01 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 40.34 0.35 10806 1298.56 0.36 15201 2137.44 0.38 488878 229643.6 20.01 310 111.79 0.38 10726 6622.05 20.01 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 40.49 0.35 11182 1339.04 0.36 15259 2136.79 0.38 504137 231780.39 20.01 370 111.82 0.38 11096 6733.87 20.01 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 41.12 0.36 11536 1380.16 0.36 15224 2134.01 0.38 519361 233914.4 20.01 350 111.87 0.38 11446 6845.74 20.01 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 40.35 0.35 11846 1420.51 0.36 15194 2137.42 0.38 534555 236051.83 20.01 310 111.82 0.38 11756 6957.56 20.01 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 40.35 0.35 12156 1460.85 0.36 15203 2139.13 0.38 549758 238190.96 20.01 310 111.82 0.38 12066 7069.38 20.01 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 40.49 0.35 12532 1501.34 0.36 15262 2138.85 0.38 565020 240329.82 20.01 370 111.85 0.38 12436 7181.23 20.01 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 41.12 0.36 12886 1542.46 0.36 15223 2134.66 0.38 580243 242464.48 20.01 350 111.9 0.38 12786 7293.13 20.01 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 40.35 0.35 13196 1582.81 0.36 15185 2135.68 0.38 595428 244600.15 20.01 310 111.82 0.38 13096 7404.95 20.01 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 40.35 0.35 13506 1623.16 0.36 15195 2137.73 0.38 610623 246737.89 20.01 310 111.82 0.38 13406 7516.77 20.01 205 6 99 8200 240 3960 17.4 18.5 17.91 0.04
