# seed = 6, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.31 0.16 376 17.31 0.16 15586 1036.56 0.2 15586 1036.56 0.2 370 53.59 0.2 370 53.59 0.2 201 10 99 201 10 99 18.9 21.0 19.16 0.48
1800.0 356 18.02 0.36 732 35.33 0.36 15872 159976.4 20.15 31458 161012.96 20.15 352 3196.19 20.15 722 3249.79 20.15 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 17.18 0.16 1042 52.52 0.36 15534 1058.98 0.2 46992 162071.94 20.15 310 53.97 0.2 1032 3303.75 20.15 201 10 99 603 30 297 17.7 18.9 18.33 0.06
3600.0 310 17.18 0.16 1352 69.7 0.36 15534 1058.94 0.2 62526 163130.88 20.15 310 53.97 0.2 1342 3357.72 20.15 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 17.32 0.16 1728 87.03 0.36 15589 1058.51 0.2 78115 164189.39 20.15 370 53.97 0.2 1712 3411.69 20.15 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 18.03 0.36 2084 105.05 0.36 15902 7294.95 20.22 94017 171484.34 20.22 352 74.22 20.22 2064 3485.91 20.22 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 17.18 0.16 2394 122.24 0.36 15582 1066.15 0.2 109599 172550.49 20.22 310 54.1 0.2 2374 3540.01 20.22 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 17.18 0.16 2704 139.42 0.36 15584 1066.23 0.2 125183 173616.72 20.22 310 54.1 0.2 2684 3594.11 20.22 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 17.33 0.16 3080 156.75 0.36 15641 1066.77 0.2 140824 174683.49 20.22 370 54.17 0.2 3054 3648.28 20.22 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 18.02 0.36 3436 174.77 0.36 15932 7301.8 20.24 156756 181985.3 20.24 352 74.25 20.24 3406 3722.54 20.24 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 17.18 0.16 3746 191.95 0.36 15589 1063.15 0.2 172345 183048.45 20.24 310 54.03 0.2 3716 3776.57 20.24 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 17.18 0.16 4056 209.14 0.36 15590 1063.24 0.2 187935 184111.69 20.24 310 54.03 0.2 4026 3830.6 20.24 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 17.33 0.16 4432 226.46 0.36 15649 1063.62 0.2 203584 185175.31 20.24 370 54.1 0.2 4396 3884.71 20.24 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 17.96 0.36 4786 244.43 0.36 15620 1064.18 0.2 219204 186239.49 20.24 350 54.08 0.2 4746 3938.78 20.24 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 17.19 0.16 5096 261.61 0.36 15547 1060.26 0.2 234751 187299.74 20.24 310 54.07 0.2 5056 3992.85 20.24 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
