# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.95 0.55 376 55.95 0.55 14874 2800.92 0.57 14874 2800.92 0.57 370 172.97 0.57 370 172.97 0.57 205 6 99 205 6 99 18.9 21.0 19.23 0.59
1800.0 356 56.65 0.55 732 112.6 0.55 15156 139660.74 19.61 30030 142461.66 19.61 352 2998.94 19.61 722 3171.92 19.61 205 6 99 410 12 198 18.8 21.0 18.91 0.03
2700.0 310 55.81 0.55 1042 168.41 0.55 14810 2818.96 0.58 44840 145280.61 19.61 310 173.36 0.58 1032 3345.27 19.61 205 6 99 615 18 297 17.7 21.0 18.34 0.07
3600.0 310 55.81 0.55 1352 224.23 0.55 14809 2818.49 0.58 59649 148099.11 19.61 310 173.36 0.58 1342 3518.63 19.61 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 55.95 0.55 1728 280.18 0.55 14865 2816.76 0.58 74514 150915.87 19.61 370 173.36 0.58 1712 3692.0 19.61 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 56.66 0.55 2084 336.84 0.55 15191 8812.5 19.71 89705 159728.37 19.71 352 193.12 19.71 2064 3885.12 19.71 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 55.82 0.55 2394 392.65 0.55 14880 2833.2 0.58 104585 162561.57 19.71 310 173.54 0.58 2374 4058.66 19.71 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 55.82 0.55 2704 448.47 0.55 14882 2834.96 0.58 119467 165396.53 19.71 310 173.55 0.58 2684 4232.2 19.71 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 55.96 0.55 3080 504.43 0.55 14942 2835.27 0.58 134409 168231.8 19.71 370 173.59 0.58 3054 4405.8 19.71 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
