# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.33 0.45 376 101.33 0.45 16500 5516.23 0.49 16500 5516.23 0.49 370 144.18 0.49 370 144.18 0.49 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 102.17 0.46 732 203.5 0.46 16788 190103.93 21.58 33288 195620.17 21.58 352 3608.8 21.58 722 3752.99 21.58 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 101.24 0.46 1042 304.74 0.46 16440 5547.84 0.5 49728 201168.01 21.58 310 144.48 0.5 1032 3897.46 21.58 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 101.24 0.46 1352 405.97 0.46 16440 5547.87 0.5 66168 206715.88 21.58 310 144.48 0.5 1342 4041.95 21.58 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 101.38 0.46 1728 507.35 0.46 16496 5546.81 0.5 82664 212262.69 21.58 370 144.78 0.5 1712 4186.73 21.58 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 102.18 0.46 2084 609.53 0.46 16824 12234.32 21.68 99488 224497.01 21.68 352 166.6 21.68 2064 4353.32 21.68 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 101.24 0.46 2394 710.77 0.46 16514 5571.04 0.5 116002 230068.05 21.68 310 144.62 0.5 2374 4497.94 21.68 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 101.24 0.46 2704 812.02 0.46 16516 5571.54 0.5 132518 235639.59 21.68 310 144.62 0.5 2684 4642.56 21.68 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 101.39 0.46 3080 913.4 0.46 16575 5571.81 0.5 149093 241211.4 21.68 370 144.92 0.5 3054 4787.48 21.68 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 102.18 0.46 3436 1015.58 0.46 16856 12241.67 21.67 165949 253453.06 21.68 352 166.58 21.67 3406 4954.06 21.68 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 101.24 0.46 3746 1116.82 0.46 16498 5562.6 0.5 182447 259015.66 21.68 310 144.52 0.5 3716 5098.58 21.68 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 101.24 0.46 4056 1218.06 0.46 16503 5563.09 0.5 198950 264578.76 21.68 310 144.52 0.5 4026 5243.1 21.68 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 101.38 0.46 4432 1319.44 0.46 16562 5563.36 0.5 215512 270142.12 21.68 370 144.82 0.5 4396 5387.92 21.68 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 102.02 0.46 4786 1421.46 0.46 16523 5565.75 0.5 232035 275707.87 21.68 350 145.0 0.5 4746 5532.92 21.68 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 101.24 0.46 5096 1522.7 0.46 16439 5558.57 0.5 248474 281266.44 21.68 310 144.59 0.5 5056 5677.51 21.68 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 101.24 0.46 5406 1623.94 0.46 16436 5558.61 0.5 264910 286825.05 21.68 310 144.6 0.5 5366 5822.11 21.68 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 101.39 0.46 5782 1725.33 0.46 16496 5558.87 0.5 281406 292383.92 21.68 370 144.9 0.5 5736 5967.0 21.68 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 102.02 0.46 6136 1827.35 0.46 16469 5557.07 0.5 297875 297940.99 21.68 350 144.98 0.5 6086 6111.98 21.68 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 101.23 0.46 6446 1928.58 0.46 16432 5552.97 0.5 314307 303493.96 21.68 310 144.48 0.5 6396 6256.46 21.68 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 101.23 0.46 6756 2029.81 0.46 16437 5554.32 0.5 330744 309048.28 21.68 310 144.48 0.5 6706 6400.94 21.68 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 101.38 0.46 7132 2131.19 0.46 16497 5554.62 0.5 347241 314602.89 21.68 370 144.78 0.5 7076 6545.72 21.68 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 102.01 0.46 7486 2233.2 0.46 16472 5553.48 0.5 363713 320156.37 21.68 350 144.87 0.5 7426 6690.59 21.68 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 101.24 0.46 7796 2334.44 0.46 16435 5555.07 0.5 380148 325711.44 21.68 310 144.52 0.5 7736 6835.11 21.68 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 101.24 0.46 8106 2435.68 0.46 16438 5555.11 0.5 396586 331266.56 21.68 310 144.52 0.5 8046 6979.64 21.68 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 101.38 0.46 8482 2537.06 0.46 16497 5554.93 0.5 413083 336821.49 21.68 370 144.82 0.5 8416 7124.46 21.68 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 102.02 0.46 8836 2639.07 0.46 16464 5556.25 0.5 429547 342377.74 21.68 350 144.98 0.5 8766 7269.44 21.68 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 101.25 0.46 9146 2740.32 0.46 16423 5559.16 0.5 445970 347936.9 21.68 310 144.63 0.5 9076 7414.07 21.68 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 101.25 0.46 9456 2841.56 0.46 16428 5560.09 0.5 462398 353496.99 21.68 310 144.63 0.5 9386 7558.7 21.68 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 101.39 0.46 9832 2942.95 0.46 16487 5560.36 0.5 478885 359057.35 21.68 370 144.93 0.5 9756 7703.64 21.68 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 102.02 0.46 10186 3044.98 0.46 16458 5559.15 0.5 495343 364616.5 21.68 350 145.03 0.5 10106 7848.67 21.68 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 101.24 0.46 10496 3146.22 0.46 16430 5558.89 0.5 511773 370175.38 21.68 310 144.57 0.5 10416 7993.24 21.68 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 101.24 0.46 10806 3247.46 0.46 16437 5559.82 0.5 528210 375735.2 21.68 310 144.58 0.5 10726 8137.82 21.68 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
