# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.64 1.5 376 300.64 1.5 15178 14766.7 1.53 15178 14766.7 1.53 370 467.32 1.53 370 467.32 1.53 106 6 198 106 6 198 18.9 21.0 19.35 0.75
1800.0 356 301.38 1.5 732 602.02 1.5 15457 148700.23 20.95 30635 163466.93 20.95 352 3178.69 20.95 722 3646.01 20.95 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 300.52 1.5 1042 902.55 1.5 15115 14783.01 1.53 45750 178249.93 20.95 310 467.66 1.53 1032 4113.67 20.95 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 300.52 1.5 1352 1203.07 1.5 15112 14778.41 1.53 60862 193028.35 20.95 310 467.66 1.53 1342 4581.32 20.95 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 300.58 1.5 1728 1503.65 1.5 15171 14783.8 1.53 76033 207812.15 20.95 370 467.8 1.53 1712 5049.13 20.95 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 301.39 1.5 2084 1805.04 1.5 15473 21120.97 20.99 91506 228933.11 20.99 352 488.75 20.99 2064 5537.88 20.99 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 300.52 1.5 2394 2105.57 1.5 15139 14811.91 1.53 106645 243745.02 20.99 310 467.77 1.53 2374 6005.65 20.99 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 300.52 1.5 2704 2406.09 1.5 15137 14810.36 1.53 121782 258555.38 20.99 310 467.77 1.53 2684 6473.42 20.99 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 300.67 1.5 3080 2706.76 1.5 15194 14808.94 1.53 136976 273364.32 20.99 370 467.8 1.53 3054 6941.22 20.99 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
