# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.33 0.16 376 50.33 0.16 15972 3192.0 0.26 15972 3192.0 0.26 370 64.5 0.26 370 64.5 0.26 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 51.16 0.36 732 101.49 0.36 16257 173125.12 20.59 32229 176317.12 20.59 352 3355.04 20.59 722 3419.54 20.59 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 50.23 0.17 1042 151.72 0.36 15912 3248.48 0.27 48141 179565.6 20.59 310 65.01 0.27 1032 3484.56 20.59 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 50.23 0.17 1352 201.96 0.36 15915 3248.45 0.27 64056 182814.05 20.59 310 65.01 0.27 1342 3549.57 20.59 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 50.37 0.17 1728 252.33 0.36 15971 3249.09 0.27 80027 186063.14 20.59 370 65.62 0.27 1712 3615.19 20.59 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 51.18 0.36 2084 303.5 0.36 16285 9657.11 20.65 96312 195720.25 20.65 352 86.11 20.65 2064 3701.29 20.65 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 50.24 0.17 2394 353.74 0.36 15960 3266.96 0.27 112272 198987.21 20.65 310 65.2 0.27 2374 3766.49 20.65 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 50.24 0.17 2704 403.98 0.36 15963 3267.01 0.27 128235 202254.22 20.65 310 65.2 0.27 2684 3831.69 20.65 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 50.38 0.17 3080 454.36 0.36 16020 3267.58 0.27 144255 205521.8 20.65 370 65.8 0.27 3054 3897.48 20.65 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 51.17 0.36 3436 505.53 0.36 16304 9656.52 20.65 160559 215178.32 20.65 352 86.06 20.65 3406 3983.55 20.65 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 50.23 0.17 3746 555.76 0.36 15948 3263.74 0.27 176507 218442.06 20.65 310 65.17 0.27 3716 4048.72 20.65 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 50.23 0.17 4056 606.0 0.36 15957 3263.77 0.27 192464 221705.83 20.65 310 65.17 0.27 4026 4113.89 20.65 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 50.38 0.17 4432 656.37 0.36 16017 3264.35 0.27 208481 224970.18 20.65 370 65.77 0.27 4396 4179.65 20.65 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 51.01 0.36 4786 707.38 0.36 15980 3270.0 0.27 224461 228240.18 20.65 350 65.69 0.27 4746 4245.34 20.65 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 50.24 0.17 5096 757.62 0.36 15900 3269.58 0.27 240361 231509.76 20.65 310 65.28 0.27 5056 4310.62 20.65 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 50.24 0.17 5406 807.86 0.36 15897 3269.6 0.27 256258 234779.36 20.65 310 65.28 0.27 5366 4375.9 20.65 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 50.38 0.17 5782 858.23 0.36 15956 3270.18 0.27 272214 238049.54 20.65 370 65.88 0.27 5736 4441.78 20.65 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 51.01 0.36 6136 909.25 0.36 15931 3269.34 0.27 288145 241318.88 20.65 350 65.67 0.27 6086 4507.46 20.65 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 50.23 0.17 6446 959.47 0.36 15896 3258.73 0.27 304041 244577.61 20.65 310 65.07 0.27 6396 4572.53 20.65 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 50.23 0.17 6756 1009.7 0.36 15899 3258.72 0.27 319940 247836.33 20.65 310 65.07 0.27 6706 4637.6 20.65 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 50.37 0.17 7132 1060.07 0.36 15957 3259.32 0.27 335897 251095.65 20.65 370 65.67 0.27 7076 4703.27 20.65 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
