# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.59 0.15 376 17.59 0.15 15873 1052.16 0.19 15873 1052.16 0.19 370 50.38 0.19 370 50.38 0.19 211 0 99 211 0 99 18.9 21.0 19.23 0.59
1800.0 356 18.3 0.36 732 35.89 0.36 16159 168302.5 20.47 32032 169354.66 20.47 352 3299.79 20.47 722 3350.17 20.47 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 17.46 0.15 1042 53.34 0.36 15813 1076.77 0.19 47845 170431.43 20.47 310 50.77 0.19 1032 3400.95 20.47 211 0 99 633 0 297 17.8 18.9 18.35 0.05
3600.0 310 17.46 0.15 1352 70.8 0.36 15814 1076.89 0.19 63659 171508.32 20.47 310 50.77 0.19 1342 3451.72 20.47 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 17.6 0.15 1728 88.4 0.36 15869 1076.2 0.19 79528 172584.51 20.47 370 50.84 0.19 1712 3502.55 20.47 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 18.31 0.36 2084 106.7 0.36 16192 7424.01 20.57 95720 180008.53 20.57 352 71.41 20.57 2064 3573.96 20.57 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 17.46 0.15 2394 124.16 0.36 15881 1086.73 0.19 111601 181095.26 20.57 310 50.93 0.19 2374 3624.89 20.57 211 0 99 1477 0 693 17.6 18.7 18.24 0.04
7200.0 310 17.46 0.15 2704 141.62 0.36 15880 1086.58 0.19 127481 182181.84 20.57 310 50.93 0.19 2684 3675.83 20.57 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 17.6 0.15 3080 159.22 0.36 15939 1087.1 0.19 143420 183268.94 20.57 370 51.05 0.19 3054 3726.88 20.57 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 18.31 0.36 3436 177.53 0.36 16219 7423.32 20.55 159639 190692.26 20.57 352 71.45 20.55 3406 3798.32 20.57 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 17.46 0.15 3746 194.99 0.36 15862 1082.95 0.19 175501 191775.21 20.57 310 50.9 0.19 3716 3849.22 20.57 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 17.46 0.15 4056 212.44 0.36 15869 1084.25 0.19 191370 192859.47 20.57 310 50.9 0.19 4026 3900.12 20.57 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 17.6 0.15 4432 230.04 0.36 15929 1084.77 0.19 207299 193944.23 20.57 370 51.02 0.19 4396 3951.13 20.57 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 18.23 0.36 4786 248.27 0.36 15888 1085.72 0.19 223187 195029.95 20.57 350 51.01 0.19 4746 4002.14 20.57 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 17.46 0.15 5096 265.73 0.36 15826 1082.66 0.19 239013 196112.6 20.57 310 50.98 0.19 5056 4053.12 20.57 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 17.46 0.15 5406 283.19 0.36 15826 1082.8 0.19 254839 197195.4 20.57 310 50.97 0.19 5366 4104.09 20.57 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 17.6 0.15 5782 300.79 0.36 15884 1083.02 0.19 270723 198278.42 20.57 370 51.09 0.19 5736 4155.18 20.57 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 18.23 0.36 6136 319.02 0.36 15857 1081.2 0.19 286580 199359.62 20.57 350 51.0 0.19 6086 4206.18 20.57 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 17.46 0.15 6446 336.48 0.36 15820 1075.85 0.19 302400 200435.47 20.57 310 50.85 0.19 6396 4257.04 20.57 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 17.46 0.15 6756 353.93 0.36 15823 1076.3 0.19 318223 201511.77 20.57 310 50.85 0.19 6706 4307.88 20.57 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 17.6 0.15 7132 371.53 0.36 15883 1076.84 0.19 334106 202588.61 20.57 370 50.97 0.19 7076 4358.85 20.57 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 18.23 0.36 7486 389.76 0.36 15857 1076.21 0.19 349963 203664.82 20.57 350 50.9 0.19 7426 4409.75 20.57 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 17.46 0.15 7796 407.22 0.36 15820 1080.24 0.19 365783 204745.06 20.57 310 50.94 0.19 7736 4460.69 20.57 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 17.46 0.15 8106 424.68 0.36 15823 1080.74 0.19 381606 205825.8 20.57 310 50.93 0.19 8046 4511.62 20.57 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 17.6 0.15 8482 442.27 0.36 15882 1081.09 0.19 397488 206906.89 20.57 370 51.05 0.19 8416 4562.68 20.57 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 18.23 0.36 8836 460.51 0.36 15852 1081.37 0.19 413340 207988.26 20.57 350 51.02 0.19 8766 4613.69 20.57 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 17.46 0.15 9146 477.97 0.36 15809 1082.82 0.19 429149 209071.08 20.57 310 51.01 0.19 9076 4664.71 20.57 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 17.46 0.15 9456 495.43 0.36 15815 1083.76 0.19 444964 210154.84 20.57 310 51.01 0.19 9386 4715.72 20.57 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 17.6 0.15 9832 513.03 0.36 15874 1084.14 0.19 460838 211238.98 20.57 370 51.13 0.19 9756 4766.85 20.57 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
