# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.37 1.5 376 451.37 1.5 15284 22199.4 1.59 15284 22199.4 1.59 370 479.11 1.59 370 479.11 1.59 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 452.11 1.51 732 903.48 1.51 15569 150752.12 21.06 30853 172951.52 21.06 352 3051.31 21.06 722 3530.42 21.06 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 451.27 1.51 1042 1354.75 1.51 15222 22251.24 1.6 46075 195202.76 21.06 310 480.17 1.6 1032 4010.59 21.06 10 0 300 30 0 900 17.7 18.9 18.29 0.06
3600.0 310 451.27 1.51 1352 1806.02 1.51 15221 22251.17 1.6 61296 217453.93 21.06 310 480.16 1.6 1342 4490.75 21.06 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 451.43 1.51 1728 2257.45 1.51 15277 22251.28 1.6 76573 239705.21 21.06 370 480.2 1.6 1712 4970.95 21.06 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 452.12 1.51 2084 2709.57 1.51 15606 28802.16 21.16 92179 268507.36 21.16 352 501.43 21.16 2064 5472.38 21.16 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 451.28 1.51 2394 3160.85 1.51 15297 22331.53 1.6 107476 290838.9 21.16 310 480.6 1.6 2374 5952.98 21.16 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 451.28 1.51 2704 3612.13 1.51 15294 22331.45 1.6 122770 313170.35 21.16 310 480.6 1.6 2684 6433.58 21.16 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 451.42 1.51 3080 4063.55 1.51 15352 22331.57 1.6 138122 335501.92 21.16 370 480.63 1.6 3054 6914.21 21.16 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
