# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 100.62 0.8 376 100.62 0.8 15589 5145.1 0.84 15589 5145.1 0.84 370 251.94 0.84 370 251.94 0.84 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 101.35 0.8 732 201.97 0.8 15876 160139.81 20.79 31465 165284.91 20.79 352 3311.87 20.79 722 3563.82 20.79 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 100.52 0.81 1042 302.49 0.81 15534 5173.29 0.84 46999 170458.2 20.79 310 252.46 0.84 1032 3816.27 20.79 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 100.52 0.81 1352 403.01 0.81 15534 5173.29 0.84 62533 175631.49 20.79 310 252.46 0.84 1342 4068.73 20.79 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 100.66 0.81 1728 503.67 0.81 15589 5170.9 0.84 78122 180802.39 20.79 370 252.46 0.84 1712 4321.19 20.79 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 101.36 0.81 2084 605.03 0.81 15904 11490.15 20.86 94026 192292.54 20.86 352 273.34 20.86 2064 4594.53 20.86 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 100.52 0.81 2394 705.55 0.81 15581 5180.6 0.84 109607 197473.14 20.86 310 252.58 0.84 2374 4847.11 20.86 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 100.52 0.81 2704 806.08 0.81 15584 5182.2 0.84 125191 202655.33 20.86 310 252.58 0.84 2684 5099.69 20.86 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 100.67 0.81 3080 906.74 0.81 15641 5182.21 0.84 140832 207837.54 20.86 370 252.58 0.84 3054 5352.26 20.86 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 101.36 0.81 3436 1008.1 0.81 15933 11498.83 20.88 156765 219336.37 20.88 352 273.38 20.88 3406 5625.64 20.88 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 100.52 0.81 3746 1108.62 0.81 15589 5179.63 0.84 172354 224516.0 20.88 310 252.51 0.84 3716 5878.15 20.88 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 100.52 0.81 4056 1209.15 0.81 15590 5180.44 0.84 187944 229696.45 20.88 310 252.51 0.84 4026 6130.66 20.88 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 100.66 0.81 4432 1309.81 0.81 15649 5179.64 0.84 203593 234876.09 20.88 370 252.51 0.84 4396 6383.16 20.88 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 101.3 0.81 4786 1411.11 0.81 15620 5176.86 0.84 219213 240052.95 20.88 350 252.55 0.84 4746 6635.71 20.88 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 100.52 0.81 5096 1511.64 0.81 15547 5156.86 0.84 234760 245209.81 20.88 310 252.55 0.84 5056 6888.26 20.88 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 100.52 0.81 5406 1612.16 0.81 15544 5156.06 0.84 250304 250365.87 20.88 310 252.55 0.84 5366 7140.81 20.88 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 100.67 0.81 5782 1712.83 0.81 15602 5155.26 0.84 265906 255521.13 20.88 370 252.55 0.84 5736 7393.35 20.88 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 101.3 0.81 6136 1814.13 0.81 15577 5153.56 0.84 281483 260674.7 20.88 350 252.55 0.84 6086 7645.9 20.88 201 10 99 3618 180 1782 17.6 18.7 18.14 0.05
17100.0 310 100.52 0.81 6446 1914.65 0.81 15541 5150.4 0.84 297024 265825.1 20.88 310 252.47 0.84 6396 7898.37 20.88 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 100.52 0.81 6756 2015.16 0.81 15543 5150.4 0.84 312567 270975.5 20.88 310 252.47 0.84 6706 8150.84 20.88 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 100.66 0.81 7132 2115.82 0.81 15598 5146.4 0.84 328165 276121.9 20.88 370 252.47 0.84 7076 8403.31 20.88 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 101.29 0.81 7486 2217.12 0.81 15574 5145.96 0.84 343739 281267.86 20.88 350 252.48 0.84 7426 8655.78 20.88 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 100.52 0.81 7796 2317.64 0.81 15540 5153.6 0.84 359279 286421.46 20.88 310 252.51 0.84 7736 8908.3 20.88 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 100.52 0.81 8106 2418.16 0.81 15540 5152.8 0.84 374819 291574.26 20.88 310 252.51 0.84 8046 9160.81 20.88 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 100.66 0.81 8482 2518.82 0.81 15600 5152.8 0.84 390419 296727.06 20.88 370 252.51 0.84 8416 9413.32 20.88 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 101.3 0.81 8836 2620.13 0.81 15570 5147.11 0.84 405989 301874.17 20.88 350 252.55 0.84 8766 9665.87 20.88 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 100.53 0.81 9146 2720.65 0.81 15533 5149.92 0.84 421522 307024.1 20.88 310 252.58 0.84 9076 9918.45 20.88 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 100.53 0.81 9456 2821.18 0.81 15536 5151.52 0.84 437058 312175.62 20.88 310 252.58 0.84 9386 10171.04 20.88 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 100.67 0.81 9832 2921.85 0.81 15595 5150.73 0.84 452653 317326.35 20.88 370 252.59 0.84 9756 10423.62 20.88 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 101.31 0.81 10186 3023.16 0.81 15566 5146.73 0.84 468219 322473.07 20.88 350 252.59 0.84 10106 10676.21 20.88 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 100.52 0.81 10496 3123.68 0.81 15532 5147.92 0.84 483751 327620.99 20.88 310 252.54 0.84 10416 10928.75 20.88 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 100.52 0.81 10806 3224.21 0.81 15537 5150.32 0.84 499288 332771.31 20.88 310 252.54 0.84 10726 11181.3 20.88 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 100.67 0.81 11182 3324.88 0.81 15595 5148.72 0.84 514883 337920.03 20.88 370 252.55 0.84 11096 11433.84 20.88 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 101.3 0.81 11536 3426.18 0.81 15565 5143.12 0.84 530448 343063.15 20.88 350 252.55 0.84 11446 11686.39 20.88 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 100.53 0.81 11846 3526.71 0.81 15538 5153.92 0.84 545986 348217.07 20.88 310 252.58 0.84 11756 11938.97 20.88 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 100.53 0.81 12156 3627.23 0.81 15538 5153.12 0.84 561524 353370.19 20.88 310 252.58 0.84 12066 12191.56 20.88 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 100.67 0.81 12532 3727.9 0.81 15598 5153.13 0.84 577122 358523.32 20.88 370 252.59 0.84 12436 12444.14 20.88 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 101.31 0.81 12886 3829.21 0.81 15558 5141.93 0.84 592680 363665.24 20.88 350 252.59 0.84 12786 12696.73 20.88 201 10 99 7638 380 3762 17.4 18.5 17.96 0.03
35100.0 310 100.53 0.81 13196 3929.74 0.81 15534 5150.72 0.84 608214 368815.97 20.88 310 252.58 0.84 13096 12949.31 20.88 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 100.53 0.81 13506 4030.27 0.81 15538 5152.32 0.84 623752 373968.29 20.88 310 252.58 0.84 13406 13201.9 20.88 201 10 99 8040 400 3960 17.4 18.5 17.92 0.03
36900.0 376 100.67 0.81 13882 4130.94 0.81 15597 5152.33 0.84 639349 379120.62 20.88 370 252.59 0.84 13776 13454.48 20.88 201 10 99 8241 410 4059 17.4 18.5 17.92 0.03
37800.0 354 101.3 0.81 14236 4232.24 0.81 15554 5134.1 0.84 654903 384254.72 20.88 350 252.51 0.84 14126 13707.0 20.88 201 10 99 8442 420 4158 17.4 18.5 17.92 0.03
38700.0 310 100.52 0.81 14546 4332.76 0.81 15528 5142.9 0.84 670431 389397.62 20.88 310 252.51 0.84 14436 13959.5 20.88 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 100.52 0.81 14856 4433.28 0.81 15538 5150.1 0.84 685969 394547.72 20.88 310 252.51 0.84 14746 14212.01 20.88 201 10 99 8844 440 4356 17.3 18.5 17.88 0.03
40500.0 376 100.66 0.81 15232 4533.94 0.81 15596 5148.5 0.84 701565 399696.22 20.88 370 252.51 0.84 15116 14464.52 20.88 201 10 99 9045 450 4455 17.3 18.5 17.88 0.03
41400.0 354 101.31 0.81 15586 4635.25 0.81 15557 5141.13 0.84 717122 404837.34 20.88 350 252.59 0.84 15466 14717.11 20.88 201 10 99 9246 460 4554 17.3 18.5 17.88 0.03
42300.0 310 100.52 0.81 15896 4735.77 0.81 15527 5145.52 0.84 732649 409982.86 20.88 310 252.54 0.84 15776 14969.65 20.88 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 100.52 0.81 16206 4836.3 0.81 15531 5145.51 0.84 748180 415128.37 20.88 310 252.54 0.84 16086 15222.19 20.88 201 10 99 9648 480 4752 17.2 18.5 17.84 0.04
44100.0 376 100.67 0.81 16582 4936.96 0.81 15591 5145.52 0.84 763771 420273.88 20.88 370 252.54 0.84 16456 15474.74 20.88 201 10 99 9849 490 4851 17.2 18.4 17.83 0.04
45000.0 354 101.3 0.81 16936 5038.26 0.81 15550 5131.91 0.84 779321 425405.8 20.88 350 252.55 0.84 16806 15727.29 20.88 201 10 99 10050 500 4950 17.2 18.4 17.83 0.04
45900.0 310 100.53 0.81 17246 5138.79 0.81 15525 5145.07 0.84 794846 430550.86 20.88 310 252.55 0.84 17116 15979.84 20.88 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 100.53 0.81 17556 5239.31 0.81 15534 5150.67 0.84 810380 435701.53 20.88 310 252.55 0.84 17426 16232.39 20.88 201 10 99 10452 520 5148 17.2 18.5 17.8 0.05
47700.0 376 100.67 0.81 17932 5339.98 0.81 15593 5150.67 0.84 825973 440852.2 20.88 370 252.55 0.84 17796 16484.94 20.88 201 10 99 10653 530 5247 17.2 18.5 17.8 0.05
48600.0 354 101.3 0.81 18286 5441.28 0.81 15548 5134.67 0.84 841521 445986.87 20.88 350 252.55 0.84 18146 16737.49 20.88 201 10 99 10854 540 5346 17.2 18.5 17.8 0.05
49500.0 310 100.53 0.81 18596 5541.81 0.81 15525 5145.12 0.84 857046 451131.99 20.88 310 252.58 0.84 18456 16990.08 20.88 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 100.53 0.81 18906 5642.34 0.81 15534 5151.52 0.84 872580 456283.52 20.88 310 252.58 0.84 18766 17242.66 20.88 201 10 99 11256 560 5544 17.1 18.5 17.75 0.06
51300.0 376 100.67 0.81 19282 5743.01 0.81 15592 5149.93 0.84 888172 461433.44 20.88 370 252.59 0.84 19136 17495.25 20.88 201 10 99 11457 570 5643 17.1 18.5 17.75 0.06
52200.0 354 101.31 0.81 19636 5844.32 0.81 15547 5137.13 0.84 903719 466570.57 20.88 350 252.59 0.84 19486 17747.83 20.88 201 10 99 11658 580 5742 17.1 18.5 17.75 0.06
