# seed = 4, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.91 0.06 376 18.91 0.06 15178 1433.87 0.15 15178 1433.87 0.15 370 30.59 0.15 370 30.59 0.15 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 19.63 0.36 732 38.55 0.36 15458 147556.02 19.51 30636 148989.89 19.51 352 2997.56 19.51 722 3028.15 19.51 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 18.8 0.06 1042 57.35 0.36 15115 1478.89 0.16 45751 150468.78 19.51 310 31.51 0.16 1032 3059.66 19.51 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 18.8 0.06 1352 76.15 0.36 15112 1478.78 0.16 60863 151947.56 19.51 310 31.5 0.16 1342 3091.16 19.51 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 18.94 0.06 1728 95.09 0.36 15171 1478.89 0.16 76034 153426.45 19.51 370 31.51 0.16 1712 3122.68 19.51 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 19.64 0.36 2084 114.73 0.36 15473 7541.13 19.55 91507 160967.59 19.55 352 51.08 19.55 2064 3173.76 19.55 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 18.8 0.06 2394 133.53 0.36 15139 1486.76 0.16 106646 162454.35 19.55 310 31.63 0.16 2374 3205.39 19.55 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 18.8 0.06 2704 152.33 0.36 15137 1486.62 0.16 121783 163940.96 19.55 310 31.62 0.16 2684 3237.01 19.55 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 18.95 0.06 3080 171.28 0.36 15194 1486.77 0.16 136977 165427.73 19.55 370 31.64 0.16 3054 3268.65 19.55 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
9000.0 356 19.64 0.36 3436 190.91 0.36 15492 7546.82 19.58 152469 172974.55 19.58 352 51.03 19.58 3406 3319.68 19.58 0 10 300 0 100 3000 17.6 21.0 18.26 0.06
9900.0 310 18.8 0.06 3746 209.71 0.36 15156 1483.56 0.16 167625 174458.11 19.58 310 31.55 0.16 3716 3351.22 19.58 0 10 300 0 110 3300 17.6 21.0 18.23 0.06
10800.0 310 18.8 0.06 4056 228.51 0.36 15161 1483.42 0.16 182786 175941.53 19.58 310 31.54 0.16 4026 3382.76 19.58 0 10 300 0 120 3600 17.6 21.0 18.16 0.07
11700.0 376 18.94 0.06 4432 247.45 0.36 15221 1483.57 0.16 198007 177425.09 19.58 370 31.55 0.16 4396 3414.31 19.58 0 10 300 0 130 3900 17.6 21.0 18.16 0.07
12600.0 354 19.58 0.36 4786 267.03 0.36 15175 1487.2 0.16 213182 178912.29 19.58 350 31.62 0.16 4746 3445.93 19.58 0 10 300 0 140 4200 17.6 21.0 18.16 0.07
13500.0 310 18.8 0.06 5096 285.83 0.36 15101 1487.32 0.16 228283 180399.61 19.58 310 31.62 0.16 5056 3477.55 19.58 0 10 300 0 150 4500 17.6 21.0 18.15 0.07
14400.0 310 18.8 0.06 5406 304.63 0.36 15105 1487.18 0.16 243388 181886.79 19.58 310 31.61 0.16 5366 3509.16 19.58 0 10 300 0 160 4800 17.6 21.0 18.14 0.07
15300.0 376 18.95 0.06 5782 323.58 0.36 15165 1487.32 0.16 258553 183374.11 19.58 370 31.62 0.16 5736 3540.78 19.58 0 10 300 0 170 5100 17.6 21.0 18.14 0.07
16200.0 354 19.58 0.36 6136 343.16 0.36 15136 1484.58 0.16 273689 184858.7 19.58 350 31.57 0.16 6086 3572.35 19.58 0 10 300 0 180 5400 17.6 21.0 18.14 0.07
17100.0 310 18.8 0.06 6446 361.96 0.36 15099 1480.6 0.16 288788 186339.29 19.58 310 31.48 0.16 6396 3603.83 19.58 0 10 300 0 190 5700 17.6 21.0 18.12 0.06
18000.0 310 18.8 0.06 6756 380.75 0.36 15100 1480.45 0.16 303888 187819.75 19.58 310 31.47 0.16 6706 3635.31 19.58 0 10 300 0 200 6000 17.6 21.0 18.11 0.07
18900.0 376 18.94 0.06 7132 399.7 0.36 15159 1480.6 0.16 319047 189300.34 19.58 370 31.48 0.16 7076 3666.79 19.58 0 10 300 0 210 6300 17.6 21.0 18.11 0.07
19800.0 354 19.58 0.36 7486 419.27 0.36 15132 1484.32 0.16 334179 190784.67 19.58 350 31.56 0.16 7426 3698.35 19.58 0 10 300 0 220 6600 17.6 21.0 18.11 0.07
20700.0 310 18.8 0.06 7796 438.07 0.36 15102 1484.45 0.16 349281 192269.12 19.58 310 31.56 0.16 7736 3729.91 19.58 0 10 300 0 230 6900 17.6 21.0 18.09 0.06
21600.0 310 18.8 0.06 8106 456.88 0.36 15101 1484.32 0.16 364382 193753.43 19.58 310 31.55 0.16 8046 3761.46 19.58 0 10 300 0 240 7200 17.6 21.0 18.08 0.06
22500.0 376 18.94 0.06 8482 475.82 0.36 15160 1484.45 0.16 379542 195237.89 19.58 370 31.56 0.16 8416 3793.02 19.58 0 10 300 0 250 7500 17.6 21.0 18.08 0.06
23400.0 354 19.58 0.36 8836 495.4 0.36 15128 1488.21 0.16 394670 196726.09 19.58 350 31.64 0.16 8766 3824.67 19.58 0 10 300 0 260 7800 17.6 21.0 18.08 0.06
24300.0 310 18.81 0.06 9146 514.2 0.36 15084 1492.44 0.16 409754 198218.54 19.58 310 31.72 0.16 9076 3856.39 19.58 0 10 300 0 270 8100 17.6 21.0 18.07 0.06
25200.0 310 18.81 0.06 9456 533.01 0.36 15095 1492.31 0.16 424849 199710.85 19.58 310 31.72 0.16 9386 3888.11 19.58 0 10 300 0 280 8400 17.5 21.0 18.05 0.06
26100.0 376 18.95 0.06 9832 551.96 0.36 15155 1492.45 0.16 440004 201203.3 19.58 370 31.73 0.16 9756 3919.83 19.58 0 10 300 0 290 8700 17.5 21.0 18.05 0.06
27000.0 354 19.58 0.36 10186 571.54 0.36 15127 1492.32 0.16 455131 202695.62 19.58 350 31.73 0.16 10106 3951.56 19.58 0 10 300 0 300 9000 17.5 21.0 18.05 0.06
27900.0 310 18.8 0.06 10496 590.34 0.36 15088 1488.34 0.16 470219 204183.96 19.58 310 31.64 0.16 10416 3983.2 19.58 0 10 300 0 310 9300 17.5 21.0 18.02 0.06
28800.0 310 18.8 0.06 10806 609.14 0.36 15096 1488.21 0.16 485315 205672.16 19.58 310 31.63 0.16 10726 4014.84 19.58 0 10 300 0 320 9600 17.5 21.0 18.01 0.06
29700.0 376 18.95 0.06 11182 628.09 0.36 15155 1488.34 0.16 500470 207160.51 19.58 370 31.64 0.16 11096 4046.48 19.58 0 10 300 0 330 9900 17.5 21.0 18.01 0.06
30600.0 354 19.58 0.36 11536 647.67 0.36 15118 1488.22 0.16 515588 208648.73 19.58 350 31.64 0.16 11446 4078.12 19.58 0 10 300 0 340 10200 17.5 21.0 18.01 0.06
31500.0 310 18.81 0.06 11846 666.48 0.36 15086 1492.45 0.16 530674 210141.17 19.58 310 31.72 0.16 11756 4109.85 19.58 0 10 300 0 350 10500 17.5 21.0 17.98 0.06
32400.0 310 18.81 0.06 12156 685.28 0.36 15090 1492.31 0.16 545764 211633.48 19.58 310 31.72 0.16 12066 4141.56 19.58 0 10 300 0 360 10800 17.4 21.0 17.97 0.06
33300.0 376 18.95 0.06 12532 704.23 0.36 15150 1492.45 0.16 560914 213125.93 19.58 370 31.73 0.16 12436 4173.29 19.58 0 10 300 0 370 11100 17.4 21.0 17.97 0.06
34200.0 354 19.58 0.36 12886 723.81 0.36 15112 1492.32 0.16 576026 214618.25 19.58 350 31.73 0.16 12786 4205.02 19.58 0 10 300 0 380 11400 17.4 21.0 17.97 0.06
35100.0 310 18.81 0.06 13196 742.62 0.36 15080 1492.44 0.16 591106 216110.7 19.58 310 31.72 0.16 13096 4236.74 19.58 0 10 300 0 390 11700 17.4 21.0 17.95 0.06
36000.0 310 18.81 0.06 13506 761.42 0.36 15095 1492.31 0.16 606201 217603.01 19.58 310 31.72 0.16 13406 4268.46 19.58 0 10 300 0 400 12000 17.4 21.0 17.92 0.06
36900.0 376 18.95 0.06 13882 780.37 0.36 15155 1492.45 0.16 621356 219095.45 19.58 370 31.73 0.16 13776 4300.18 19.58 0 10 300 0 410 12300 17.4 21.0 17.92 0.06
37800.0 354 19.58 0.36 14236 799.95 0.36 15116 1483.14 0.16 636472 220578.6 19.58 350 31.54 0.16 14126 4331.72 19.58 0 10 300 0 420 12600 17.4 21.0 17.92 0.06
38700.0 310 18.8 0.06 14546 818.75 0.36 15079 1483.27 0.16 651551 222061.86 19.58 310 31.54 0.16 14436 4363.26 19.58 0 10 300 0 430 12900 17.4 21.0 17.9 0.07
