# seed = 2, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.17 0.8 376 162.17 0.8 15284 8067.76 0.83 15284 8067.76 0.83 370 251.44 0.83 370 251.44 0.83 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 162.91 0.8 732 325.08 0.8 15569 151133.33 20.36 30853 159201.09 20.36 352 3134.42 20.36 722 3385.85 20.36 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 162.05 0.8 1042 487.13 0.8 15221 8090.42 0.84 46074 167291.51 20.36 310 251.8 0.84 1032 3637.66 20.36 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 162.05 0.8 1352 649.19 0.8 15221 8090.39 0.84 61295 175381.91 20.36 310 251.8 0.84 1342 3889.46 20.36 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 162.19 0.8 1728 811.38 0.8 15277 8090.58 0.84 76572 183472.49 20.36 370 251.96 0.84 1712 4141.42 20.36 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 162.92 0.8 2084 974.3 0.8 15606 14349.42 20.46 92178 197821.91 20.46 352 272.4 20.46 2064 4413.81 20.46 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 162.06 0.8 2394 1136.36 0.8 15297 8118.34 0.84 107475 205940.25 20.46 310 251.99 0.84 2374 4665.8 20.46 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 162.06 0.8 2704 1298.42 0.8 15295 8118.31 0.84 122770 214058.56 20.46 310 251.99 0.84 2684 4917.78 20.46 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 162.2 0.8 3080 1460.62 0.8 15353 8117.7 0.84 138123 222176.26 20.46 370 252.14 0.84 3054 5169.92 20.46 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 162.92 0.8 3436 1623.54 0.8 15621 14354.86 20.42 153744 236531.12 20.46 352 272.4 20.42 3406 5442.33 20.46 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 162.05 0.8 3746 1785.6 0.8 15252 8108.39 0.84 168996 244639.51 20.46 310 251.86 0.84 3716 5694.19 20.46 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 162.05 0.8 4056 1947.65 0.8 15264 8113.98 0.84 184260 252753.49 20.46 310 251.87 0.84 4026 5946.06 20.46 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 162.2 0.8 4432 2109.85 0.8 15321 8112.56 0.84 199581 260866.05 20.46 370 252.02 0.84 4396 6198.07 20.46 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 162.83 0.8 4786 2272.68 0.8 15285 8111.71 0.84 214866 268977.75 20.46 350 252.03 0.84 4746 6450.11 20.46 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 162.06 0.8 5096 2434.74 0.8 15207 8098.83 0.84 230073 277076.58 20.46 310 251.93 0.84 5056 6702.04 20.46 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 162.06 0.8 5406 2596.8 0.8 15207 8099.61 0.84 245280 285176.19 20.46 310 251.93 0.84 5366 6953.97 20.46 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 162.2 0.8 5782 2759.0 0.8 15266 8098.98 0.84 260546 293275.17 20.46 370 252.08 0.84 5736 7206.05 20.46 112 0 198 1904 0 3366 17.6 18.7 18.13 0.05
16200.0 354 162.83 0.8 6136 2921.83 0.8 15235 8095.72 0.84 275781 301370.9 20.46 350 252.02 0.84 6086 7458.07 20.46 112 0 198 2016 0 3564 17.6 18.7 18.13 0.05
17100.0 310 162.05 0.8 6446 3083.88 0.8 15208 8092.9 0.84 290989 309463.79 20.46 310 251.83 0.84 6396 7709.9 20.46 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
