# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.39 0.51 376 154.39 0.51 15178 7859.48 0.6 15178 7859.48 0.6 370 170.21 0.6 370 170.21 0.6 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 155.13 0.52 732 309.52 0.52 15458 147959.05 19.96 30636 155818.53 19.96 352 3008.08 19.96 722 3178.3 19.96 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 154.29 0.52 1042 463.81 0.52 15115 7903.58 0.61 45751 163722.1 19.96 310 171.09 0.61 1032 3349.39 19.96 7 3 300 21 9 900 17.6 21.0 18.32 0.08
3600.0 310 154.29 0.52 1352 618.1 0.52 15112 7903.54 0.61 60863 171625.65 19.96 310 171.09 0.61 1342 3520.48 19.96 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 154.43 0.52 1728 772.53 0.52 15171 7903.61 0.61 76034 179529.26 19.96 370 171.13 0.61 1712 3691.6 19.96 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 155.14 0.52 2084 927.67 0.52 15473 14101.16 20.0 91507 193630.42 20.0 352 191.16 20.0 2064 3882.76 20.0 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 154.29 0.52 2394 1081.96 0.52 15139 7918.92 0.61 106646 201549.34 20.0 310 171.23 0.61 2374 4053.99 20.0 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 154.29 0.52 2704 1236.25 0.52 15137 7918.87 0.61 121783 209468.21 20.0 310 171.23 0.61 2684 4225.22 20.0 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 154.44 0.52 3080 1390.69 0.52 15194 7918.96 0.61 136977 217387.17 20.0 370 171.26 0.61 3054 4396.48 20.0 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 155.13 0.52 3436 1545.82 0.52 15492 14114.51 20.03 152469 231501.68 20.03 352 191.13 20.03 3406 4587.61 20.03 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 154.29 0.52 3746 1700.11 0.52 15156 7919.69 0.61 167625 239421.37 20.03 310 171.14 0.61 3716 4758.75 20.03 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 154.29 0.52 4056 1854.4 0.52 15161 7919.7 0.61 182786 247341.07 20.03 310 171.13 0.61 4026 4929.88 20.03 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 154.43 0.52 4432 2008.83 0.52 15221 7919.73 0.61 198007 255260.79 20.03 370 171.17 0.61 4396 5101.05 20.03 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 155.07 0.52 4786 2163.9 0.52 15175 7924.34 0.61 213182 263185.13 20.03 350 171.28 0.61 4746 5272.33 20.03 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 154.29 0.52 5096 2318.19 0.52 15101 7924.29 0.61 228283 271109.42 20.03 310 171.23 0.61 5056 5443.56 20.03 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 154.29 0.52 5406 2472.49 0.52 15105 7924.29 0.61 243388 279033.71 20.03 310 171.23 0.61 5366 5614.79 20.03 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 154.44 0.52 5782 2626.92 0.52 15165 7924.32 0.61 258553 286958.03 20.03 370 171.26 0.61 5736 5786.05 20.03 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 155.07 0.52 6136 2781.99 0.52 15136 7921.55 0.61 273689 294879.58 20.03 350 171.23 0.61 6086 5957.28 20.03 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 154.29 0.52 6446 2936.28 0.52 15099 7917.91 0.61 288788 302797.49 20.03 310 171.1 0.61 6396 6128.38 20.03 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 154.29 0.52 6756 3090.56 0.52 15100 7917.87 0.61 303888 310715.36 20.03 310 171.1 0.61 6706 6299.48 20.03 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 154.43 0.52 7132 3244.99 0.52 15159 7917.94 0.61 319047 318633.29 20.03 370 171.13 0.61 7076 6470.61 20.03 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
