# seed = 6, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.6 0.3 376 66.6 0.3 15589 3428.57 0.45 15589 3428.57 0.45 370 97.85 0.33 370 97.85 0.33 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 67.63 0.36 732 134.23 0.36 15876 168967.98 20.29 31465 172396.55 20.29 352 3374.19 20.29 722 3472.03 20.29 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 66.5 0.31 1042 200.73 0.36 15534 3447.87 0.45 46999 175844.42 20.29 310 96.46 0.34 1032 3568.49 20.29 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 66.5 0.31 1352 267.23 0.36 15534 3447.85 0.45 62533 179292.27 20.29 310 96.46 0.34 1342 3664.96 20.29 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 66.64 0.31 1728 333.87 0.36 15589 3449.24 0.45 78122 182741.51 20.29 370 98.26 0.34 1712 3763.22 20.29 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 67.64 0.36 2084 401.51 0.36 15904 9741.05 20.36 94026 192482.55 20.36 352 118.06 20.36 2064 3881.28 20.36 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 66.51 0.31 2394 468.02 0.36 15580 3466.7 0.45 109606 195949.25 20.36 310 96.6 0.34 2374 3977.88 20.36 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 66.51 0.31 2704 534.53 0.36 15584 3467.6 0.45 125190 199416.85 20.36 310 96.6 0.34 2684 4074.48 20.36 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 66.65 0.31 3080 601.17 0.36 15641 3469.41 0.45 140831 202886.27 20.36 370 98.4 0.34 3054 4172.88 20.36 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
