# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.36 0.06 376 7.36 0.06 14874 680.24 0.11 14874 680.24 0.11 370 26.05 0.11 370 26.05 0.11 205 6 99 205 6 99 18.9 21.0 19.18 0.51
1800.0 356 8.06 0.36 732 15.42 0.36 15156 139521.96 19.12 30030 140202.2 19.12 352 2895.2 19.12 722 2921.24 19.12 205 6 99 410 12 198 18.8 21.0 18.91 0.03
2700.0 310 7.22 0.06 1042 22.65 0.36 14810 721.93 0.12 44840 140924.13 19.12 310 26.91 0.12 1032 2948.15 19.12 205 6 99 615 18 297 17.7 21.0 18.33 0.08
3600.0 310 7.22 0.06 1352 29.87 0.36 14809 721.91 0.12 59649 141646.05 19.12 310 26.91 0.12 1342 2975.05 19.12 205 6 99 820 24 396 17.6 21.0 18.24 0.08
4500.0 376 7.36 0.06 1728 37.24 0.36 14865 721.7 0.12 74514 142367.75 19.12 370 26.91 0.12 1712 3001.97 19.12 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 8.07 0.36 2084 45.3 0.36 15191 6672.31 19.22 89705 149040.06 19.22 352 46.23 19.22 2064 3048.2 19.22 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 7.23 0.06 2394 52.53 0.36 14880 742.96 0.12 104585 149783.02 19.22 310 27.31 0.12 2374 3075.51 19.22 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 7.23 0.06 2704 59.76 0.36 14882 743.22 0.12 119467 150526.24 19.22 310 27.32 0.12 2684 3102.83 19.22 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 7.37 0.06 3080 67.13 0.36 14942 743.78 0.12 134409 151270.03 19.22 370 27.37 0.12 3054 3130.2 19.22 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 8.07 0.36 3436 75.19 0.36 15213 6668.13 19.18 149622 157938.16 19.22 352 46.33 19.18 3406 3176.53 19.22 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 7.22 0.06 3746 82.42 0.36 14846 729.38 0.12 164468 158667.54 19.22 310 27.06 0.12 3716 3203.59 19.22 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
