# seed = 4, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.22 0.35 376 81.22 0.35 15178 3993.43 0.38 15178 3993.43 0.38 370 110.92 0.38 370 110.92 0.38 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 82.05 0.36 732 163.27 0.36 15458 150506.79 19.8 30636 154500.22 19.8 352 3085.99 19.8 722 3196.91 19.8 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 81.12 0.36 1042 244.39 0.36 15115 4010.6 0.38 45751 158510.82 19.8 310 111.18 0.38 1032 3308.09 19.8 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 81.12 0.36 1352 325.51 0.36 15112 4009.53 0.38 60863 162520.34 19.8 310 111.18 0.38 1342 3419.27 19.8 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 81.26 0.36 1728 406.77 0.36 15171 4009.65 0.38 76034 166530.0 19.8 370 111.28 0.38 1712 3530.55 19.8 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 82.06 0.36 2084 488.83 0.36 15473 10134.76 19.84 91507 176664.75 19.84 352 131.35 19.84 2064 3661.9 19.84 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 81.12 0.36 2394 569.95 0.36 15137 4022.63 0.39 106644 180687.38 19.84 310 111.3 0.39 2374 3773.2 19.84 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 81.12 0.36 2704 651.07 0.36 15138 4023.32 0.39 121782 184710.69 19.84 310 111.3 0.39 2684 3884.5 19.84 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 81.27 0.36 3080 732.34 0.36 15195 4023.09 0.39 136977 188733.78 19.84 370 111.4 0.39 3054 3995.89 19.84 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 82.05 0.36 3436 814.39 0.36 15494 10150.45 19.87 152471 198884.23 19.87 352 131.39 19.87 3406 4127.28 19.87 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 81.12 0.36 3746 895.51 0.36 15154 4022.19 0.38 167625 202906.42 19.87 310 111.22 0.38 3716 4238.51 19.87 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 81.12 0.36 4056 976.63 0.36 15161 4022.92 0.38 182786 206929.34 19.87 310 111.23 0.38 4026 4349.73 19.87 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 81.26 0.36 4432 1057.9 0.36 15221 4023.0 0.38 198007 210952.34 19.87 370 111.32 0.38 4396 4461.06 19.87 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 81.9 0.36 4786 1139.8 0.36 15177 4021.51 0.39 213184 214973.85 19.87 350 111.58 0.39 4746 4572.64 19.87 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 81.12 0.36 5096 1220.92 0.36 15101 4017.33 0.39 228285 218991.18 19.87 310 111.27 0.39 5056 4683.9 19.87 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 81.12 0.36 5406 1302.04 0.36 15105 4018.05 0.39 243390 223009.23 19.87 310 111.27 0.39 5366 4795.17 19.87 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 81.27 0.36 5782 1383.31 0.36 15165 4018.14 0.39 258555 227027.36 19.87 370 111.37 0.39 5736 4906.54 19.87 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 81.9 0.36 6136 1465.21 0.36 15136 4015.84 0.39 273691 231043.21 19.87 350 111.55 0.39 6086 5018.09 19.87 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 81.12 0.36 6446 1546.32 0.36 15099 4013.97 0.38 288790 235057.17 19.87 310 111.2 0.38 6396 5129.3 19.87 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
