# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.39 0.16 376 35.39 0.16 15178 1788.94 0.19 15178 1788.94 0.19 370 51.97 0.19 370 51.97 0.19 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 36.14 0.36 732 71.53 0.36 15457 148306.47 19.61 30635 150095.42 19.61 352 3027.29 19.61 722 3079.26 19.61 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 35.28 0.16 1042 106.81 0.36 15115 1806.55 0.19 45750 151901.96 19.61 310 52.26 0.19 1032 3131.52 19.61 109 3 198 327 9 594 17.6 21.0 18.32 0.08
3600.0 310 35.28 0.16 1352 142.09 0.36 15112 1805.98 0.19 60862 153707.94 19.61 310 52.26 0.19 1342 3183.78 19.61 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 35.42 0.16 1728 177.51 0.36 15171 1806.15 0.19 76033 155514.09 19.61 370 52.34 0.19 1712 3236.11 19.61 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 36.14 0.36 2084 213.66 0.36 15473 7884.65 19.65 91506 163398.74 19.65 352 72.04 19.65 2064 3308.15 19.65 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 35.28 0.16 2394 248.94 0.36 15139 1815.37 0.19 106645 165214.11 19.65 310 52.37 0.19 2374 3360.52 19.65 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 35.28 0.16 2704 284.22 0.36 15137 1815.17 0.19 121782 167029.28 19.65 310 52.37 0.19 2684 3412.89 19.65 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 35.42 0.16 3080 319.64 0.36 15194 1815.14 0.19 136976 168844.42 19.65 370 52.45 0.19 3054 3465.34 19.65 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 36.14 0.36 3436 355.78 0.36 15492 7896.56 19.68 152468 176740.97 19.68 352 72.08 19.68 3406 3537.43 19.68 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 35.28 0.16 3746 391.06 0.36 15156 1813.86 0.19 167624 178554.83 19.68 310 52.33 0.19 3716 3589.75 19.68 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 35.28 0.16 4056 426.33 0.36 15161 1814.18 0.19 182785 180369.01 19.68 310 52.33 0.19 4026 3642.08 19.68 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 35.42 0.16 4432 461.75 0.36 15220 1814.11 0.19 198005 182183.12 19.68 370 52.4 0.19 4396 3694.48 19.68 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 36.06 0.36 4786 497.81 0.36 15174 1814.45 0.19 213179 183997.57 19.68 350 52.48 0.19 4746 3746.96 19.68 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 35.28 0.16 5096 533.09 0.36 15101 1812.76 0.19 228280 185810.33 19.68 310 52.37 0.19 5056 3799.33 19.68 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 35.28 0.16 5406 568.37 0.36 15105 1813.06 0.19 243385 187623.39 19.68 310 52.37 0.19 5366 3851.7 19.68 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 35.42 0.16 5782 603.8 0.36 15165 1813.16 0.19 258550 189436.55 19.68 370 52.45 0.19 5736 3904.15 19.68 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 36.05 0.36 6136 639.85 0.36 15135 1810.35 0.19 273685 191246.89 19.68 350 52.44 0.19 6086 3956.59 19.68 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 35.28 0.16 6446 675.13 0.36 15098 1808.23 0.19 288783 193055.12 19.68 310 52.28 0.19 6396 4008.87 19.68 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 35.28 0.16 6756 710.4 0.36 15100 1808.17 0.19 303883 194863.29 19.68 310 52.28 0.19 6706 4061.15 19.68 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 35.42 0.16 7132 745.82 0.36 15159 1808.3 0.19 319042 196671.59 19.68 370 52.36 0.19 7076 4113.52 19.68 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 36.06 0.36 7486 781.87 0.36 15132 1809.81 0.19 334174 198481.4 19.68 350 52.44 0.19 7426 4165.95 19.68 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 35.28 0.16 7796 817.15 0.36 15102 1810.22 0.19 349276 200291.62 19.68 310 52.33 0.19 7736 4218.28 19.68 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 35.28 0.16 8106 852.43 0.36 15101 1810.51 0.19 364377 202102.12 19.68 310 52.33 0.19 8046 4270.61 19.68 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 35.42 0.16 8482 887.85 0.36 15160 1810.61 0.19 379537 203912.74 19.68 370 52.4 0.19 8416 4323.01 19.68 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 36.06 0.36 8836 923.91 0.36 15128 1811.93 0.19 394665 205724.67 19.68 350 52.47 0.19 8766 4375.48 19.68 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 35.28 0.16 9146 959.19 0.36 15084 1813.64 0.2 409749 207538.31 19.68 310 52.41 0.2 9076 4427.89 19.68 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 35.28 0.16 9456 994.47 0.36 15095 1814.41 0.2 424844 209352.72 19.68 310 52.41 0.2 9386 4480.29 19.68 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 35.43 0.16 9832 1029.9 0.36 15155 1814.52 0.2 439999 211167.24 19.68 370 52.48 0.2 9756 4532.78 19.68 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 36.06 0.36 10186 1065.96 0.36 15127 1813.89 0.2 455126 212981.13 19.68 350 52.52 0.2 10106 4585.29 19.68 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 35.28 0.16 10496 1101.24 0.36 15088 1811.11 0.19 470214 214792.24 19.68 310 52.36 0.19 10416 4637.65 19.68 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 35.28 0.16 10806 1136.52 0.36 15096 1811.72 0.19 485310 216603.96 19.68 310 52.36 0.19 10726 4690.01 19.68 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 35.42 0.16 11182 1171.94 0.36 15155 1811.83 0.19 500465 218415.79 19.68 370 52.44 0.19 11096 4742.45 19.68 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 36.06 0.36 11536 1208.0 0.36 15118 1811.19 0.19 515583 220226.98 19.68 350 52.47 0.19 11446 4794.92 19.68 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 35.28 0.16 11846 1243.29 0.36 15086 1813.48 0.2 530669 222040.46 19.68 310 52.41 0.2 11756 4847.33 19.68 109 3 198 3815 105 6930 17.5 21.0 17.98 0.06
32400.0 310 35.28 0.16 12156 1278.57 0.36 15090 1814.25 0.2 545759 223854.72 19.68 310 52.41 0.2 12066 4899.73 19.68 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 35.43 0.16 12532 1313.99 0.36 15150 1814.36 0.2 560909 225669.08 19.68 370 52.48 0.2 12436 4952.21 19.68 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 36.06 0.36 12886 1350.05 0.36 15112 1813.56 0.2 576021 227482.64 19.68 350 52.52 0.2 12786 5004.73 19.68 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 35.28 0.16 13196 1385.34 0.36 15080 1813.33 0.2 591101 229295.97 19.68 310 52.41 0.2 13096 5057.14 19.68 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 35.28 0.16 13506 1420.62 0.36 15095 1814.25 0.2 606196 231110.22 19.68 310 52.41 0.2 13406 5109.54 19.68 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 35.43 0.16 13882 1456.05 0.36 15155 1814.36 0.2 621351 232924.58 19.68 370 52.48 0.2 13776 5162.02 19.68 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 36.05 0.36 14236 1492.1 0.36 15116 1809.95 0.19 636467 234734.53 19.68 350 52.44 0.19 14126 5214.46 19.68 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 35.28 0.16 14546 1527.38 0.36 15079 1809.85 0.19 651546 236544.38 19.68 310 52.33 0.19 14436 5266.79 19.68 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 35.28 0.16 14856 1562.66 0.36 15089 1810.64 0.19 666635 238355.02 19.68 310 52.33 0.19 14746 5319.11 19.68 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 35.42 0.16 15232 1598.08 0.36 15147 1810.57 0.19 681782 240165.59 19.68 370 52.4 0.19 15116 5371.52 19.68 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 36.06 0.36 15586 1634.14 0.36 15110 1813.4 0.2 696892 241978.99 19.68 350 52.52 0.2 15466 5424.03 19.68 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 35.28 0.16 15896 1669.42 0.36 15086 1811.53 0.19 711978 243790.53 19.68 310 52.36 0.19 15776 5476.4 19.68 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 35.28 0.16 16206 1704.7 0.36 15089 1811.82 0.19 727067 245602.34 19.68 310 52.36 0.19 16086 5528.76 19.68 109 3 198 5232 144 9504 17.3 21.0 17.85 0.08
44100.0 376 35.42 0.16 16582 1740.12 0.36 15148 1811.93 0.19 742215 247414.27 19.68 370 52.44 0.19 16456 5581.2 19.68 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 36.06 0.36 16936 1776.18 0.36 15100 1810.65 0.19 757315 249224.92 19.68 350 52.47 0.19 16806 5633.67 19.68 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
45900.0 310 35.28 0.16 17246 1811.46 0.36 15072 1811.63 0.2 772387 251036.55 19.68 310 52.38 0.2 17116 5686.05 19.68 109 3 198 5559 153 10098 17.2 21.0 17.82 0.08
46800.0 310 35.28 0.16 17556 1846.74 0.36 15082 1812.42 0.2 787469 252848.97 19.68 310 52.38 0.2 17426 5738.42 19.68 109 3 198 5668 156 10296 17.2 21.0 17.81 0.09
47700.0 376 35.42 0.16 17932 1882.16 0.36 15142 1812.51 0.2 802611 254661.48 19.68 370 52.45 0.2 17796 5790.87 19.68 109 3 198 5777 159 10494 17.2 21.0 17.81 0.09
48600.0 354 36.06 0.36 18286 1918.22 0.36 15099 1811.58 0.2 817710 256473.06 19.68 350 52.49 0.2 18146 5843.36 19.68 109 3 198 5886 162 10692 17.2 21.0 17.81 0.09
49500.0 310 35.28 0.16 18596 1953.5 0.36 15076 1813.16 0.2 832786 258286.22 19.68 310 52.41 0.2 18456 5895.77 19.68 109 3 198 5995 165 10890 17.2 21.0 17.78 0.09
50400.0 310 35.28 0.16 18906 1988.79 0.36 15096 1814.25 0.2 847882 260100.47 19.68 310 52.41 0.2 18766 5948.17 19.68 109 3 198 6104 168 11088 17.1 21.0 17.76 0.1
51300.0 376 35.43 0.16 19282 2024.21 0.36 15156 1814.36 0.2 863038 261914.83 19.68 370 52.48 0.2 19136 6000.66 19.68 109 3 198 6213 171 11286 17.1 21.0 17.76 0.1
