# seed = 5, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15873 2255.54 0.2 15873 2255.54 0.2 370 45.96 0.2 370 45.96 0.2 102 10 198 102 10 198 18.9 21.0 19.39 0.8
1800.0 356 32.05 0.36 732 63.37 0.36 16159 167944.72 20.42 32032 170200.26 20.42 352 3263.78 20.42 722 3309.73 20.42 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15812 2307.75 0.21 47844 172508.01 20.42 310 46.99 0.21 1032 3356.72 20.42 102 10 198 306 30 594 17.7 18.9 18.41 0.03
3600.0 310 31.22 0.11 1352 125.81 0.36 15814 2308.08 0.21 63658 174816.09 20.42 310 46.99 0.21 1342 3403.71 20.42 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 31.36 0.11 1728 157.17 0.36 15869 2307.85 0.21 79527 177123.94 20.42 370 46.99 0.21 1712 3450.7 20.42 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 32.06 0.36 2084 189.23 0.36 16194 8672.17 20.52 95721 185796.11 20.52 352 67.59 20.52 2064 3518.29 20.52 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 31.23 0.11 2394 220.46 0.36 15880 2331.38 0.21 111601 188127.5 20.52 310 47.34 0.21 2374 3565.63 20.52 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 31.23 0.11 2704 251.69 0.36 15880 2331.44 0.21 127481 190458.93 20.52 310 47.35 0.21 2684 3612.98 20.52 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 31.37 0.11 3080 283.06 0.36 15939 2331.39 0.21 143420 192790.32 20.52 370 47.34 0.21 3054 3660.33 20.52 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
