# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.4 0.06 376 8.4 0.06 15588 906.05 0.13 15588 906.05 0.13 370 29.05 0.13 370 29.05 0.13 201 10 99 201 10 99 18.9 21.0 19.21 0.56
1800.0 356 9.1 0.36 732 17.5 0.36 15874 159946.96 20.05 31462 160853.01 20.05 352 3173.93 20.05 722 3202.97 20.05 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 8.27 0.06 1042 25.77 0.36 15534 954.38 0.14 46996 161807.39 20.05 310 30.02 0.14 1032 3233.0 20.05 201 10 99 603 30 297 17.7 18.9 18.35 0.05
3600.0 310 8.27 0.06 1352 34.04 0.36 15534 954.32 0.14 62530 162761.71 20.05 310 30.02 0.14 1342 3263.02 20.05 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 8.41 0.06 1728 42.44 0.36 15589 954.21 0.14 78119 163715.92 20.05 370 30.03 0.14 1712 3293.05 20.05 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 9.11 0.36 2084 51.55 0.36 15902 7183.49 20.12 94021 170899.41 20.12 352 50.19 20.12 2064 3343.24 20.12 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 8.27 0.06 2394 59.82 0.36 15582 967.43 0.14 109603 171866.84 20.12 310 30.27 0.14 2374 3373.51 20.12 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 8.27 0.06 2704 68.09 0.36 15584 967.39 0.14 125187 172834.23 20.12 310 30.27 0.14 2684 3403.78 20.12 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 8.41 0.06 3080 76.5 0.36 15641 968.17 0.14 140828 173802.4 20.12 370 30.3 0.14 3054 3434.08 20.12 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 9.11 0.36 3436 85.61 0.36 15932 7190.25 20.14 156760 180992.65 20.14 352 50.23 20.14 3406 3484.31 20.14 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 8.27 0.06 3746 93.88 0.36 15589 963.59 0.14 172349 181956.24 20.14 310 30.18 0.14 3716 3514.49 20.14 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 8.27 0.06 4056 102.14 0.36 15590 963.59 0.14 187939 182919.83 20.14 310 30.18 0.14 4026 3544.67 20.14 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 8.41 0.06 4432 110.55 0.36 15649 964.27 0.14 203588 183884.1 20.14 370 30.21 0.14 4396 3574.87 20.14 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 9.05 0.36 4786 119.6 0.36 15620 967.8 0.14 219208 184851.9 20.14 350 30.28 0.14 4746 3605.15 20.14 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 8.27 0.06 5096 127.87 0.36 15547 966.37 0.14 234755 185818.27 20.14 310 30.28 0.14 5056 3635.43 20.14 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
