# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.06 0.3 376 19.06 0.3 15323 1622.35 0.39 15323 1622.35 0.39 370 92.24 0.39 370 92.24 0.39 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 20.06 0.36 732 39.12 0.36 15610 159948.61 19.92 30933 161570.96 19.92 352 3291.13 19.92 722 3383.37 19.92 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 18.93 0.3 1042 58.05 0.36 15266 1675.4 0.4 46199 163246.37 19.92 310 91.58 0.4 1032 3474.95 19.92 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 18.93 0.3 1352 76.99 0.36 15265 1675.45 0.4 61464 164921.81 19.92 310 91.58 0.4 1342 3566.53 19.92 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 19.07 0.3 1728 96.06 0.36 15321 1677.22 0.4 76785 166599.03 19.92 370 93.38 0.4 1712 3659.91 19.92 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 20.07 0.36 2084 116.13 0.36 15631 7802.89 19.97 92416 174401.92 19.97 352 111.8 19.97 2064 3771.71 19.97 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 18.94 0.3 2394 135.07 0.36 15301 1695.44 0.4 107717 176097.37 19.97 310 90.8 0.4 2374 3862.51 19.97 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 18.94 0.3 2704 154.0 0.36 15304 1695.47 0.4 123021 177792.84 19.97 310 90.79 0.4 2684 3953.3 19.97 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 19.08 0.3 3080 173.08 0.36 15360 1697.26 0.4 138381 179490.1 19.97 370 92.6 0.4 3054 4045.9 19.97 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 20.07 0.36 3436 193.15 0.36 15642 7797.36 19.96 154023 187287.46 19.97 352 111.24 19.96 3406 4157.14 19.97 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 18.93 0.3 3746 212.09 0.36 15283 1686.83 0.4 169306 188974.3 19.97 310 90.16 0.4 3716 4247.3 19.97 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 18.93 0.3 4056 231.02 0.36 15296 1686.81 0.4 184602 190661.1 19.97 310 90.15 0.4 4026 4337.45 19.97 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 19.08 0.3 4432 250.09 0.36 15354 1688.65 0.4 199956 192349.75 19.97 370 91.96 0.4 4396 4429.41 19.97 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 19.71 0.36 4786 269.8 0.36 15319 1694.91 0.4 215275 194044.67 19.97 350 91.49 0.4 4746 4520.91 19.97 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 18.93 0.3 5096 288.74 0.36 15244 1693.71 0.4 230519 195738.38 19.97 310 90.3 0.4 5056 4611.2 19.97 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 18.93 0.3 5406 307.67 0.36 15242 1693.72 0.4 245761 197432.1 19.97 310 90.29 0.4 5366 4701.5 19.97 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 19.08 0.3 5782 326.75 0.36 15302 1695.52 0.4 261063 199127.61 19.97 370 92.1 0.4 5736 4793.6 19.97 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 19.71 0.36 6136 346.46 0.36 15273 1693.79 0.4 276336 200821.4 19.97 350 91.47 0.4 6086 4885.07 19.97 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 18.93 0.3 6446 365.39 0.36 15242 1682.07 0.4 291578 202503.47 19.97 310 90.06 0.4 6396 4975.13 19.97 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 18.93 0.3 6756 384.32 0.36 15244 1682.03 0.4 306822 204185.5 19.97 310 90.05 0.4 6706 5065.18 19.97 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 19.07 0.3 7132 403.4 0.36 15302 1683.86 0.4 322124 205869.37 19.97 370 91.86 0.4 7076 5157.05 19.97 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 19.71 0.36 7486 423.11 0.36 15272 1684.82 0.4 337396 207554.19 19.97 350 91.29 0.4 7426 5248.33 19.97 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
