# seed = 1, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.73 1.15 376 346.73 1.15 16500 18694.58 1.26 16500 18694.58 1.26 370 372.43 1.26 370 372.43 1.26 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 347.57 1.16 732 694.3 1.16 16788 190292.51 22.28 33288 208987.09 22.28 352 3580.81 22.28 722 3953.24 22.28 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 346.64 1.16 1042 1040.94 1.16 16438 18759.35 1.27 49726 227746.43 22.28 310 373.54 1.27 1032 4326.77 22.28 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 346.64 1.16 1352 1387.57 1.16 16440 18759.4 1.27 66166 246505.83 22.28 310 373.54 1.27 1342 4700.31 22.28 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 346.79 1.16 1728 1734.37 1.16 16496 18759.46 1.27 82662 265265.29 22.28 370 373.64 1.27 1712 5073.95 22.28 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 347.58 1.16 2084 2081.95 1.16 16824 25696.48 22.38 99486 290961.77 22.38 352 396.29 22.38 2064 5470.24 22.38 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 346.64 1.16 2394 2428.59 1.16 16514 18826.79 1.27 116000 309788.56 22.38 310 373.85 1.27 2374 5844.08 22.38 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 346.64 1.16 2704 2775.24 1.16 16516 18826.87 1.27 132516 328615.43 22.38 310 373.85 1.27 2684 6217.93 22.38 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 346.79 1.16 3080 3122.02 1.16 16574 18826.91 1.27 149090 347442.34 22.38 370 373.95 1.27 3054 6591.88 22.38 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 347.58 1.16 3436 3469.6 1.16 16856 25735.59 22.37 165946 373177.93 22.38 352 396.28 22.37 3406 6988.17 22.38 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 346.64 1.16 3746 3816.24 1.16 16498 18805.74 1.27 182444 391983.68 22.38 310 373.65 1.27 3716 7361.82 22.38 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 346.64 1.16 4056 4162.88 1.16 16502 18805.81 1.27 198946 410789.48 22.38 310 373.65 1.27 4026 7735.47 22.38 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 346.78 1.16 4432 4509.66 1.16 16561 18805.86 1.27 215507 429595.34 22.38 370 373.75 1.27 4396 8109.22 22.38 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 347.42 1.16 4786 4857.08 1.16 16523 18814.66 1.27 232030 448410.01 22.38 350 374.12 1.27 4746 8483.34 22.38 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 346.64 1.16 5096 5203.72 1.16 16438 18814.31 1.27 248468 467224.32 22.38 310 373.81 1.27 5056 8857.15 22.38 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 346.64 1.16 5406 5550.36 1.16 16436 18814.37 1.27 264904 486038.69 22.38 310 373.82 1.27 5366 9230.97 22.38 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 346.78 1.16 5782 5897.14 1.16 16496 18814.41 1.27 281400 504853.1 22.38 370 373.91 1.27 5736 9604.88 22.38 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 347.41 1.16 6136 6244.56 1.16 16470 18807.08 1.27 297870 523660.18 22.38 350 373.97 1.27 6086 9978.86 22.38 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 346.63 1.16 6446 6591.19 1.16 16433 18801.61 1.27 314303 542461.79 22.38 310 373.57 1.27 6396 10352.43 22.38 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 346.63 1.16 6756 6937.82 1.16 16437 18801.62 1.27 330740 561263.41 22.38 310 373.57 1.27 6706 10726.0 22.38 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 346.78 1.16 7132 7284.6 1.16 16497 18801.71 1.27 347237 580065.13 22.38 370 373.68 1.27 7076 11099.68 22.38 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 347.41 1.16 7486 7632.01 1.16 16471 18807.49 1.27 363708 598872.61 22.38 350 373.98 1.27 7426 11473.66 22.38 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 346.64 1.16 7796 7978.65 1.16 16435 18807.14 1.27 380143 617679.75 22.38 310 373.68 1.27 7736 11847.34 22.38 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 346.64 1.16 8106 8325.29 1.16 16438 18807.19 1.27 396581 636486.94 22.38 310 373.68 1.27 8046 12221.02 22.38 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 346.78 1.16 8482 8672.07 1.16 16497 18807.24 1.27 413078 655294.17 22.38 370 373.78 1.27 8416 12594.8 22.38 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 347.42 1.16 8836 9019.49 1.16 16464 18813.03 1.27 429542 674107.21 22.38 350 374.09 1.27 8766 12968.88 22.38 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 346.64 1.16 9146 9366.13 1.16 16421 18818.49 1.27 445963 692925.69 22.38 310 373.89 1.27 9076 13342.77 22.38 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 346.64 1.16 9456 9712.78 1.16 16428 18818.54 1.27 462391 711744.23 22.38 310 373.89 1.27 9386 13716.67 22.38 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 346.79 1.16 9832 10059.56 1.16 16487 18818.59 1.27 478878 730562.82 22.38 370 373.99 1.27 9756 14090.66 22.38 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 347.42 1.16 10186 10406.99 1.16 16460 18818.84 1.27 495338 749381.67 22.38 350 374.2 1.27 10106 14464.86 22.38 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 346.64 1.16 10496 10753.63 1.16 16430 18812.4 1.27 511768 768194.07 22.38 310 373.78 1.27 10416 14838.63 22.38 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
