# seed = 2, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.5 0.06 376 8.5 0.06 15284 818.43 0.12 15284 818.43 0.12 370 27.39 0.12 370 27.39 0.12 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 9.22 0.36 732 17.72 0.36 15568 150499.7 19.62 30852 151318.13 19.62 352 3049.04 19.62 722 3076.44 19.62 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 8.37 0.06 1042 26.09 0.36 15221 870.56 0.13 46073 152188.69 19.62 310 28.39 0.13 1032 3104.83 19.62 211 0 99 633 0 297 17.7 18.9 18.33 0.06
3600.0 310 8.37 0.06 1352 34.46 0.36 15221 870.58 0.13 61294 153059.28 19.62 310 28.39 0.13 1342 3133.22 19.62 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 8.51 0.06 1728 42.97 0.36 15277 870.57 0.13 76571 153929.84 19.62 370 28.45 0.13 1712 3161.67 19.62 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 9.22 0.36 2084 52.19 0.36 15606 6979.31 19.72 92177 160909.16 19.72 352 48.25 19.72 2064 3209.92 19.72 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 8.37 0.06 2394 60.57 0.36 15297 895.66 0.13 107474 161804.82 19.72 310 28.87 0.13 2374 3238.79 19.72 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 8.37 0.06 2704 68.94 0.36 15295 895.51 0.13 122769 162700.33 19.72 310 28.87 0.13 2684 3267.66 19.72 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 8.52 0.06 3080 77.46 0.36 15353 896.16 0.13 138122 163596.49 19.72 370 28.99 0.13 3054 3296.65 19.72 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 9.22 0.36 3436 86.68 0.36 15620 6971.54 19.68 153742 170568.03 19.72 352 48.31 19.68 3406 3344.96 19.72 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 8.37 0.06 3746 95.05 0.36 15255 871.83 0.13 168997 171439.86 19.72 310 28.38 0.13 3716 3373.35 19.72 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 8.37 0.06 4056 103.42 0.36 15262 872.13 0.13 184259 172311.99 19.72 310 28.38 0.13 4026 3401.73 19.72 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 8.51 0.06 4432 111.93 0.36 15320 872.8 0.13 199579 173184.8 19.72 370 28.5 0.13 4396 3430.23 19.72 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 9.15 0.36 4786 121.08 0.36 15282 877.99 0.13 214861 174062.79 19.72 350 28.56 0.13 4746 3458.8 19.72 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 8.37 0.06 5096 129.45 0.36 15206 876.57 0.13 230067 174939.36 19.72 310 28.52 0.13 5056 3487.32 19.72 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 8.37 0.06 5406 137.83 0.36 15206 876.63 0.13 245273 175815.99 19.72 310 28.52 0.13 5366 3515.84 19.72 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 8.51 0.06 5782 146.34 0.36 15265 877.29 0.13 260538 176693.29 19.72 370 28.64 0.13 5736 3544.48 19.72 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 9.15 0.36 6136 155.49 0.36 15235 875.94 0.13 275773 177569.23 19.72 350 28.56 0.13 6086 3573.04 19.72 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 8.37 0.06 6446 163.86 0.36 15208 866.7 0.13 290981 178435.93 19.72 310 28.32 0.13 6396 3601.36 19.72 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 8.37 0.06 6756 172.23 0.36 15209 866.71 0.13 306190 179302.64 19.72 310 28.32 0.13 6706 3629.68 19.72 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 8.51 0.06 7132 180.74 0.36 15268 867.42 0.13 321458 180170.06 19.72 370 28.43 0.13 7076 3658.11 19.72 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 9.15 0.36 7486 189.89 0.36 15234 865.46 0.13 336692 181035.52 19.72 350 28.35 0.13 7426 3686.46 19.72 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 8.37 0.06 7796 198.26 0.36 15200 871.2 0.13 351892 181906.72 19.72 310 28.42 0.13 7736 3714.87 19.72 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 8.37 0.06 8106 206.63 0.36 15202 871.28 0.13 367094 182777.99 19.72 310 28.42 0.13 8046 3743.29 19.72 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 8.51 0.06 8482 215.14 0.36 15260 871.92 0.13 382354 183649.91 19.72 370 28.53 0.13 8416 3771.82 19.72 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 9.15 0.36 8836 224.29 0.36 15231 875.11 0.13 397585 184525.02 19.72 350 28.55 0.13 8766 3800.37 19.72 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 8.37 0.06 9146 232.66 0.36 15199 879.64 0.13 412784 185404.66 19.72 310 28.59 0.13 9076 3828.96 19.72 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 8.37 0.06 9456 241.04 0.36 15206 880.01 0.13 427990 186284.67 19.72 310 28.59 0.13 9386 3857.55 19.72 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 8.52 0.06 9832 249.55 0.36 15263 880.66 0.13 443253 187165.33 19.72 370 28.71 0.13 9756 3886.26 19.72 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 9.15 0.36 10186 258.7 0.36 15228 879.27 0.13 458481 188044.6 19.72 350 28.63 0.13 10106 3914.89 19.72 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 8.37 0.06 10496 267.07 0.36 15194 875.72 0.13 473675 188920.32 19.72 310 28.51 0.13 10416 3943.4 19.72 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 8.37 0.06 10806 275.45 0.36 15201 876.03 0.13 488876 189796.35 19.72 310 28.51 0.13 10726 3971.92 19.72 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 8.51 0.06 11182 283.96 0.36 15260 876.68 0.13 504136 190673.03 19.72 370 28.63 0.13 11096 4000.55 19.72 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
