# seed = 9, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.59 0.1 376 19.59 0.1 14874 1469.86 0.18 14874 1469.86 0.18 370 39.66 0.18 370 39.66 0.18 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 20.4 0.36 732 40.0 0.36 15157 142190.1 19.16 30031 143659.96 19.16 352 2948.98 19.16 722 2988.64 19.16 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 19.47 0.1 1042 59.47 0.36 14814 1513.56 0.19 44845 145173.52 19.16 310 40.3 0.19 1032 3028.94 19.16 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 19.47 0.1 1352 78.94 0.36 14809 1513.72 0.19 59654 146687.24 19.16 310 40.31 0.19 1342 3069.25 19.16 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 19.61 0.1 1728 98.56 0.36 14865 1513.87 0.19 74519 148201.11 19.16 370 40.6 0.19 1712 3109.85 19.16 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 20.41 0.36 2084 118.97 0.36 15191 7480.62 19.26 89710 155681.74 19.26 352 60.02 19.26 2064 3169.87 19.26 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 19.48 0.1 2394 138.45 0.36 14879 1541.19 0.19 104589 157222.92 19.26 310 40.69 0.19 2374 3210.56 19.26 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 19.48 0.1 2704 157.93 0.36 14882 1541.29 0.19 119471 158764.21 19.26 310 40.7 0.19 2684 3251.26 19.26 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 19.62 0.1 3080 177.55 0.36 14942 1541.5 0.19 134413 160305.71 19.26 370 40.99 0.19 3054 3292.25 19.26 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 20.41 0.36 3436 197.96 0.36 15215 7476.5 19.22 149628 167782.21 19.26 352 60.0 19.22 3406 3352.25 19.26 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
