# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.05 0.51 376 53.05 0.51 15972 2951.85 0.55 15972 2951.85 0.55 370 161.93 0.55 370 161.93 0.55 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 53.77 0.51 732 106.83 0.51 16259 170522.3 20.94 32231 173474.15 20.94 352 3406.22 20.94 722 3568.14 20.94 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 52.93 0.51 1042 159.75 0.51 15915 2978.5 0.55 48146 176452.65 20.94 310 162.39 0.55 1032 3730.54 20.94 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 52.93 0.51 1352 212.68 0.51 15915 2979.05 0.55 64061 179431.69 20.94 310 162.39 0.55 1342 3892.93 20.94 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 53.07 0.51 1728 265.74 0.51 15971 2978.0 0.55 80032 182409.7 20.94 370 162.4 0.55 1712 4055.33 20.94 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 53.78 0.51 2084 319.52 0.51 16281 9383.52 21.0 96313 191793.22 21.0 352 183.45 21.0 2064 4238.78 21.0 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 52.93 0.51 2394 372.45 0.51 15961 2985.73 0.55 112274 194778.94 21.0 310 162.51 0.55 2374 4401.29 21.0 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 52.93 0.51 2704 425.38 0.51 15963 2986.31 0.55 128237 197765.25 21.0 310 162.51 0.55 2684 4563.81 21.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 53.07 0.51 3080 478.45 0.51 16020 2985.69 0.55 144257 200750.94 21.0 370 162.56 0.55 3054 4726.37 21.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 53.78 0.51 3436 532.22 0.51 16303 9382.4 21.0 160560 210133.34 21.0 352 183.44 21.0 3406 4909.81 21.0 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 52.93 0.51 3746 585.15 0.51 15948 2980.39 0.55 176508 213113.73 21.0 310 162.42 0.55 3716 5072.24 21.0 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 52.93 0.51 4056 638.08 0.51 15955 2982.48 0.55 192463 216096.21 21.0 310 162.42 0.55 4026 5234.66 21.0 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 53.07 0.51 4432 691.14 0.51 16015 2982.78 0.55 208478 219079.0 21.0 370 162.47 0.55 4396 5397.13 21.0 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 53.7 0.51 4786 744.85 0.51 15978 2978.69 0.55 224456 222057.69 21.0 350 162.51 0.55 4746 5559.64 21.0 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
