# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 157.33 0.51 376 157.33 0.51 15972 8567.4 0.61 15972 8567.4 0.61 370 174.2 0.61 370 174.2 0.61 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 158.36 0.51 732 315.69 0.51 16257 179357.32 20.94 32229 187924.72 20.94 352 3479.69 20.94 722 3653.89 20.94 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 157.23 0.52 1042 472.92 0.52 15912 8622.68 0.62 48141 196547.4 20.94 310 173.51 0.62 1032 3827.41 20.94 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 157.23 0.52 1352 630.16 0.52 15915 8622.65 0.62 64056 205170.05 20.94 310 173.51 0.62 1342 4000.92 20.94 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 157.37 0.52 1728 787.53 0.52 15971 8624.49 0.62 80027 213794.54 20.94 370 175.32 0.62 1712 4176.24 20.94 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 158.38 0.52 2084 945.9 0.52 16285 15144.11 21.0 96312 228938.65 21.0 352 195.76 21.0 2064 4371.99 21.0 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 157.24 0.52 2394 1103.14 0.52 15960 8655.71 0.62 112272 237594.36 21.0 310 173.7 0.62 2374 4545.69 21.0 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 157.24 0.52 2704 1260.38 0.52 15963 8655.76 0.62 128235 246250.12 21.0 310 173.7 0.62 2684 4719.39 21.0 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 157.38 0.52 3080 1417.76 0.52 16020 8657.53 0.62 144255 254907.65 21.0 370 175.5 0.62 3054 4894.88 21.0 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 158.37 0.52 3436 1576.13 0.52 16304 15152.07 21.0 160559 270059.72 21.0 352 195.71 21.0 3406 5090.6 21.0 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 157.23 0.52 3746 1733.36 0.52 15948 8650.14 0.62 176507 278709.86 21.0 310 173.67 0.62 3716 5264.27 21.0 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 157.23 0.52 4056 1890.6 0.52 15957 8650.17 0.62 192464 287360.03 21.0 310 173.67 0.62 4026 5437.94 21.0 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 157.38 0.52 4432 2047.97 0.52 16017 8651.95 0.62 208481 296011.98 21.0 370 175.47 0.62 4396 5613.4 21.0 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 158.01 0.52 4786 2205.98 0.52 15980 8657.2 0.62 224461 304669.18 21.0 350 174.99 0.62 4746 5788.39 21.0 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 157.24 0.52 5096 2363.22 0.52 15900 8655.98 0.62 240361 313325.16 21.0 310 173.78 0.62 5056 5962.17 21.0 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 157.24 0.52 5406 2520.46 0.52 15897 8656.0 0.62 256258 321981.16 21.0 310 173.78 0.62 5366 6135.95 21.0 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 157.38 0.52 5782 2677.83 0.52 15956 8657.78 0.62 272214 330638.94 21.0 370 175.58 0.62 5736 6311.53 21.0 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 158.01 0.52 6136 2835.85 0.52 15931 8656.54 0.62 288145 339295.48 21.0 350 174.97 0.62 6086 6486.51 21.0 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 157.23 0.52 6446 2993.07 0.52 15896 8645.13 0.62 304041 347940.61 21.0 310 173.57 0.62 6396 6660.08 21.0 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 157.23 0.52 6756 3150.3 0.52 15899 8645.12 0.62 319940 356585.73 21.0 310 173.57 0.62 6706 6833.65 21.0 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 157.37 0.52 7132 3307.67 0.52 15957 8646.92 0.62 335897 365232.65 21.0 370 175.37 0.62 7076 7009.02 21.0 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 158.0 0.52 7486 3465.68 0.52 15928 8645.96 0.62 351825 373878.6 21.0 350 174.77 0.62 7426 7183.79 21.0 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 157.23 0.52 7796 3622.91 0.52 15897 8650.0 0.62 367722 382528.6 21.0 310 173.66 0.62 7736 7357.45 21.0 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 157.23 0.52 8106 3780.14 0.52 15901 8650.03 0.62 383623 391178.63 21.0 310 173.67 0.62 8046 7531.12 21.0 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 157.37 0.52 8482 3937.52 0.52 15960 8651.8 0.62 399583 399830.43 21.0 370 175.46 0.62 8416 7706.58 21.0 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 158.01 0.52 8836 4095.53 0.52 15922 8655.92 0.62 415505 408486.36 21.0 350 174.96 0.62 8766 7881.54 21.0 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 157.24 0.52 9146 4252.77 0.52 15883 8660.24 0.62 431388 417146.6 21.0 310 173.86 0.62 9076 8055.41 21.0 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 157.24 0.52 9456 4410.01 0.52 15886 8660.27 0.62 447274 425806.87 21.0 310 173.87 0.62 9386 8229.27 21.0 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 157.38 0.52 9832 4567.39 0.52 15946 8662.05 0.62 463220 434468.92 21.0 370 175.67 0.62 9756 8404.94 21.0 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 158.02 0.52 10186 4725.41 0.52 15913 8661.47 0.62 479133 443130.39 21.0 350 175.07 0.62 10106 8580.01 21.0 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 157.24 0.52 10496 4882.64 0.52 15885 8654.95 0.62 495018 451785.34 21.0 310 173.76 0.62 10416 8753.77 21.0 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 157.24 0.52 10806 5039.88 0.52 15893 8654.97 0.62 510911 460440.31 21.0 310 173.76 0.62 10726 8927.53 21.0 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 157.38 0.52 11182 5197.26 0.52 15949 8656.75 0.62 526860 469097.06 21.0 370 175.56 0.62 11096 9103.09 21.0 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 158.01 0.52 11536 5355.27 0.52 15910 8656.17 0.62 542770 477753.24 21.0 350 174.96 0.62 11446 9278.06 21.0 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 157.24 0.52 11846 5512.51 0.52 15885 8660.24 0.62 558655 486413.48 21.0 310 173.86 0.62 11756 9451.92 21.0 10 0 300 350 0 10500 17.5 18.6 17.96 0.03
32400.0 310 157.24 0.52 12156 5669.75 0.52 15889 8660.27 0.62 574544 495073.75 21.0 310 173.87 0.62 12066 9625.79 21.0 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 157.38 0.52 12532 5827.13 0.52 15948 8662.05 0.62 590492 503735.8 21.0 370 175.67 0.62 12436 9801.45 21.0 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 158.02 0.52 12886 5985.14 0.52 15902 8661.47 0.62 606394 512397.27 21.0 350 175.07 0.62 12786 9976.52 21.0 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 157.24 0.52 13196 6142.38 0.52 15873 8660.25 0.62 622267 521057.51 21.0 310 173.86 0.62 13096 10150.39 21.0 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 157.24 0.52 13506 6299.62 0.52 15886 8660.27 0.62 638153 529717.78 21.0 310 173.87 0.62 13406 10324.25 21.0 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
36900.0 376 157.38 0.52 13882 6457.01 0.52 15946 8662.05 0.62 654099 538379.83 21.0 370 175.67 0.62 13776 10499.92 21.0 10 0 300 410 0 12300 17.4 18.5 17.91 0.03
37800.0 354 158.01 0.52 14236 6615.01 0.52 15901 8652.28 0.62 670000 547032.11 21.0 350 174.89 0.62 14126 10674.81 21.0 10 0 300 420 0 12600 17.4 18.5 17.91 0.03
38700.0 310 157.23 0.52 14546 6772.25 0.52 15868 8651.04 0.62 685868 555683.16 21.0 310 173.68 0.62 14436 10848.49 21.0 10 0 300 430 0 12900 17.4 18.5 17.89 0.03
39600.0 310 157.23 0.52 14856 6929.48 0.52 15879 8651.07 0.62 701747 564334.23 21.0 310 173.69 0.62 14746 11022.18 21.0 10 0 300 440 0 13200 17.3 18.5 17.87 0.04
40500.0 376 157.38 0.52 15232 7086.85 0.52 15938 8652.85 0.62 717685 572987.07 21.0 370 175.49 0.62 15116 11197.66 21.0 10 0 300 450 0 13500 17.3 18.5 17.87 0.04
41400.0 354 158.02 0.52 15586 7244.87 0.52 15898 8661.47 0.62 733583 581648.54 21.0 350 175.07 0.62 15466 11372.73 21.0 10 0 300 460 0 13800 17.3 18.5 17.87 0.04
42300.0 310 157.24 0.52 15896 7402.11 0.52 15875 8654.7 0.62 749458 590303.24 21.0 310 173.75 0.62 15776 11546.49 21.0 10 0 300 470 0 14100 17.3 18.5 17.84 0.04
43200.0 310 157.24 0.52 16206 7559.34 0.52 15885 8654.72 0.62 765343 598957.96 21.0 310 173.76 0.62 16086 11720.24 21.0 10 0 300 480 0 14400 17.3 18.5 17.83 0.04
44100.0 376 157.38 0.52 16582 7716.72 0.52 15945 8656.5 0.62 781288 607614.47 21.0 370 175.56 0.62 16456 11895.8 21.0 10 0 300 490 0 14700 17.2 18.4 17.83 0.04
45000.0 354 158.01 0.52 16936 7874.73 0.52 15897 8655.92 0.62 797185 616270.39 21.0 350 174.96 0.62 16806 12070.76 21.0 10 0 300 500 0 15000 17.2 18.4 17.83 0.04
45900.0 310 157.24 0.52 17246 8031.97 0.52 15867 8654.35 0.62 813052 624924.74 21.0 310 173.75 0.62 17116 12244.51 21.0 10 0 300 510 0 15300 17.2 18.4 17.8 0.05
46800.0 310 157.24 0.52 17556 8189.2 0.52 15884 8654.38 0.62 828936 633579.12 21.0 310 173.75 0.62 17426 12418.26 21.0 10 0 300 520 0 15600 17.2 18.5 17.79 0.05
47700.0 376 157.38 0.52 17932 8346.58 0.52 15944 8656.15 0.62 844880 642235.27 21.0 370 175.55 0.62 17796 12593.81 21.0 10 0 300 530 0 15900 17.2 18.5 17.79 0.05
48600.0 354 158.01 0.52 18286 8504.59 0.52 15897 8655.58 0.62 860777 650890.85 21.0 350 174.95 0.62 18146 12768.76 21.0 10 0 300 540 0 16200 17.2 18.5 17.79 0.05
49500.0 310 157.24 0.52 18596 8661.83 0.52 15871 8660.24 0.62 876648 659551.1 21.0 310 173.86 0.62 18456 12942.63 21.0 10 0 300 550 0 16500 17.2 18.5 17.75 0.06
