# seed = 1, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.34 0.06 376 15.34 0.06 16501 1489.79 0.15 16501 1489.79 0.15 370 32.27 0.15 370 32.27 0.15 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 16.09 0.36 732 31.43 0.36 16786 187659.92 21.19 33287 189149.71 21.19 352 3527.73 21.19 722 3560.0 21.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 15.22 0.06 1042 46.65 0.36 16438 1556.49 0.16 49725 190706.19 21.19 310 33.46 0.16 1032 3593.45 21.19 109 3 198 327 9 594 17.7 18.9 18.28 0.05
3600.0 310 15.22 0.06 1352 61.88 0.36 16440 1556.51 0.16 66165 192262.7 21.19 310 33.46 0.16 1342 3626.91 21.19 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 15.36 0.06 1728 77.24 0.36 16496 1556.45 0.16 82661 193819.14 21.19 370 33.53 0.16 1712 3660.44 21.19 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 16.09 0.36 2084 93.34 0.36 16824 8159.32 21.29 99485 201978.47 21.29 352 54.92 21.29 2064 3715.36 21.29 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 15.23 0.06 2394 108.57 0.36 16514 1578.5 0.16 115999 203556.97 21.29 310 33.77 0.16 2374 3749.13 21.29 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 15.23 0.06 2704 123.79 0.36 16516 1578.56 0.16 132515 205135.53 21.29 310 33.77 0.16 2684 3782.9 21.29 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 15.37 0.06 3080 139.17 0.36 16574 1578.65 0.16 149089 206714.18 21.29 370 33.85 0.16 3054 3816.75 21.29 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 16.09 0.36 3436 155.26 0.36 16855 8151.51 21.28 165944 214865.69 21.29 352 54.81 21.28 3406 3871.56 21.29 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 15.22 0.06 3746 170.48 0.36 16498 1563.91 0.16 182442 216429.6 21.29 310 33.52 0.16 3716 3905.08 21.29 109 3 198 1199 33 2178 17.6 18.7 18.22 0.03
10800.0 310 15.22 0.06 4056 185.7 0.36 16502 1563.92 0.16 198944 217993.51 21.29 310 33.52 0.16 4026 3938.59 21.29 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 15.36 0.06 4432 201.07 0.36 16561 1564.06 0.16 215505 219557.57 21.29 370 33.59 0.16 4396 3972.19 21.29 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 16.0 0.36 4786 217.07 0.36 16522 1571.54 0.16 232027 221129.11 21.29 350 33.76 0.16 4746 4005.95 21.29 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 15.22 0.06 5096 232.29 0.36 16437 1570.61 0.16 248464 222699.72 21.29 310 33.66 0.16 5056 4039.61 21.29 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 15.22 0.06 5406 247.52 0.36 16435 1570.55 0.16 264899 224270.27 21.29 310 33.66 0.16 5366 4073.28 21.29 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 15.37 0.06 5782 262.88 0.36 16495 1570.69 0.16 281394 225840.96 21.29 370 33.74 0.16 5736 4107.02 21.29 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 16.0 0.36 6136 278.88 0.36 16470 1569.31 0.16 297864 227410.27 21.29 350 33.74 0.16 6086 4140.76 21.29 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 15.22 0.06 6446 294.1 0.36 16433 1564.14 0.16 314297 228974.41 21.29 310 33.54 0.16 6396 4174.3 21.29 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 15.22 0.06 6756 309.33 0.36 16437 1564.25 0.16 330734 230538.65 21.29 310 33.54 0.16 6706 4207.85 21.29 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 15.36 0.06 7132 324.69 0.36 16497 1564.4 0.16 347231 232103.05 21.29 370 33.62 0.16 7076 4241.47 21.29 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 16.0 0.36 7486 340.69 0.36 16471 1571.01 0.16 363702 233674.06 21.29 350 33.77 0.16 7426 4275.24 21.29 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 15.22 0.06 7796 355.91 0.36 16435 1570.93 0.16 380137 235245.0 21.29 310 33.67 0.16 7736 4308.91 21.29 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 15.22 0.06 8106 371.14 0.36 16438 1570.86 0.16 396575 236815.86 21.29 310 33.67 0.16 8046 4342.58 21.29 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 15.37 0.06 8482 386.5 0.36 16497 1570.95 0.16 413072 238386.81 21.29 370 33.75 0.16 8416 4376.33 21.29 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 16.0 0.36 8836 402.51 0.36 16464 1575.35 0.16 429536 239962.16 21.29 350 33.86 0.16 8766 4410.19 21.29 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 15.23 0.06 9146 417.73 0.36 16421 1580.69 0.16 445957 241542.85 21.29 310 33.86 0.16 9076 4444.05 21.29 109 3 198 2943 81 5346 17.5 18.6 18.05 0.03
25200.0 310 15.23 0.06 9456 432.96 0.36 16428 1580.74 0.16 462385 243123.59 21.29 310 33.86 0.16 9386 4477.91 21.29 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 15.37 0.06 9832 448.33 0.36 16487 1580.89 0.16 478872 244704.48 21.29 370 33.94 0.16 9756 4511.84 21.29 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 16.0 0.36 10186 464.34 0.36 16459 1580.6 0.16 495331 246285.09 21.29 350 33.96 0.16 10106 4545.8 21.29 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 15.23 0.06 10496 479.56 0.36 16429 1575.24 0.16 511760 247860.32 21.29 310 33.75 0.16 10416 4579.56 21.29 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 15.23 0.06 10806 494.79 0.36 16436 1575.29 0.16 528196 249435.61 21.29 310 33.75 0.16 10726 4613.31 21.29 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 15.37 0.06 11182 510.16 0.36 16495 1575.37 0.16 544691 251010.98 21.29 370 33.83 0.16 11096 4647.13 21.29 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 16.0 0.36 11536 526.16 0.36 16458 1574.79 0.16 561149 252585.77 21.29 350 33.85 0.16 11446 4680.99 21.29 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 15.23 0.06 11846 541.39 0.36 16425 1580.69 0.16 577574 254166.46 21.29 310 33.86 0.16 11756 4714.85 21.29 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 15.23 0.06 12156 556.61 0.36 16431 1580.8 0.16 594005 255747.26 21.29 310 33.86 0.16 12066 4748.7 21.29 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 15.37 0.06 12532 571.98 0.36 16491 1580.95 0.16 610496 257328.21 21.29 370 33.94 0.16 12436 4782.64 21.29 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 16.0 0.36 12886 587.99 0.36 16456 1580.6 0.16 626952 258908.81 21.29 350 33.96 0.16 12786 4816.6 21.29 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 15.23 0.06 13196 603.21 0.36 16420 1580.57 0.16 643372 260489.39 21.29 310 33.86 0.16 13096 4850.46 21.29 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 15.23 0.06 13506 618.44 0.36 16434 1580.74 0.16 659806 262070.13 21.29 310 33.86 0.16 13406 4884.32 21.29 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 15.37 0.06 13882 633.81 0.36 16494 1580.89 0.16 676300 263651.02 21.29 370 33.94 0.16 13776 4918.26 21.29 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 16.0 0.36 14236 649.81 0.36 16457 1564.57 0.16 692757 265215.58 21.29 350 33.66 0.16 14126 4951.91 21.29 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 15.22 0.06 14546 665.03 0.36 16410 1564.46 0.16 709167 266780.04 21.29 310 33.56 0.16 14436 4985.47 21.29 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 15.22 0.06 14856 680.25 0.36 16426 1564.64 0.16 725593 268344.68 21.29 310 33.56 0.16 14746 5019.03 21.29 109 3 198 4796 132 8712 17.3 18.5 17.88 0.04
40500.0 376 15.36 0.06 15232 695.62 0.36 16483 1564.65 0.16 742076 269909.34 21.29 370 33.63 0.16 15116 5052.66 21.29 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 16.0 0.36 15586 711.62 0.36 16456 1580.3 0.16 758532 271489.64 21.29 350 33.96 0.16 15466 5086.62 21.29 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 15.23 0.06 15896 726.85 0.36 16421 1575.33 0.16 774953 273064.97 21.29 310 33.76 0.16 15776 5120.38 21.29 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 15.23 0.06 16206 742.08 0.36 16431 1575.43 0.16 791384 274640.4 21.29 310 33.76 0.16 16086 5154.14 21.29 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 15.37 0.06 16582 757.44 0.36 16491 1575.59 0.16 807875 276215.98 21.29 370 33.84 0.16 16456 5187.98 21.29 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
