# seed = 9, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.22 0.5 376 105.22 0.5 14874 5029.36 0.55 14874 5029.36 0.55 370 157.55 0.52 370 157.55 0.52 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 105.93 0.5 732 211.15 0.5 15157 139488.1 19.56 30031 144517.46 19.56 352 2931.18 19.56 722 3088.73 19.56 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 105.1 0.5 1042 316.25 0.5 14813 5052.68 0.55 44844 149570.15 19.56 310 158.04 0.53 1032 3246.76 19.56 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 105.1 0.5 1352 421.36 0.5 14809 5051.63 0.55 59653 154621.78 19.56 310 158.04 0.53 1342 3404.81 19.56 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 105.24 0.5 1728 526.6 0.5 14865 5050.49 0.55 74518 159672.27 19.56 370 158.04 0.53 1712 3562.84 19.56 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 105.94 0.5 2084 632.54 0.5 15191 11095.34 19.66 89709 170767.61 19.66 352 177.74 19.66 2064 3740.59 19.66 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 105.11 0.5 2394 737.65 0.5 14879 5071.34 0.55 104588 175838.95 19.66 310 158.22 0.53 2374 3898.81 19.66 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 105.11 0.5 2704 842.76 0.5 14882 5073.01 0.55 119470 180911.95 19.66 310 158.23 0.53 2684 4057.04 19.66 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 105.25 0.5 3080 948.01 0.5 14942 5073.0 0.55 134412 185984.95 19.66 370 158.23 0.53 3054 4215.27 19.66 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 105.94 0.5 3436 1053.96 0.5 15215 11099.86 19.62 149627 197084.8 19.66 352 177.75 19.62 3406 4393.02 19.66 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 105.1 0.5 3746 1159.06 0.5 14846 5057.03 0.55 164473 202141.84 19.66 310 158.05 0.53 3716 4551.07 19.66 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 105.1 0.5 4056 1264.16 0.5 14851 5058.74 0.55 179324 207200.58 19.66 310 158.06 0.53 4026 4709.13 19.66 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 105.25 0.5 4432 1369.41 0.5 14911 5058.69 0.55 194235 212259.27 19.66 370 158.06 0.53 4396 4867.19 19.66 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 105.88 0.5 4786 1475.29 0.5 14870 5057.49 0.55 209105 217316.76 19.66 350 158.09 0.53 4746 5025.28 19.66 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
