# seed = 1, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
32400.0 310 18.88 0.06 12156 688.17 0.36 16431 1858.11 0.18 594014 265026.95 21.29 310 36.0 0.18 12066 4811.15 21.29 7 3 300 252 108 10800 17.4 18.5 17.95 0.03
33300.0 376 19.03 0.06 12532 707.2 0.36 16491 1858.11 0.18 610505 266885.05 21.29 370 36.02 0.18 12436 4847.17 21.29 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 19.66 0.36 12886 726.86 0.36 16456 1858.15 0.18 626961 268743.2 21.29 350 36.04 0.18 12786 4883.21 21.29 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 18.88 0.06 13196 745.75 0.36 16420 1858.08 0.18 643381 270601.28 21.29 310 35.99 0.18 13096 4919.2 21.29 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 18.88 0.06 13506 764.63 0.36 16434 1858.11 0.18 659815 272459.39 21.29 310 36.0 0.18 13406 4955.19 21.29 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 19.03 0.06 13882 783.66 0.36 16494 1858.11 0.18 676309 274317.5 21.29 370 36.02 0.18 13776 4991.21 21.29 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 19.66 0.36 14236 803.32 0.36 16457 1847.88 0.18 692766 276165.38 21.29 350 35.84 0.18 14126 5027.06 21.29 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 18.88 0.06 14546 822.2 0.36 16410 1847.81 0.18 709176 278013.18 21.29 310 35.8 0.18 14436 5062.85 21.29 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 18.88 0.06 14856 841.08 0.36 16426 1847.84 0.18 725602 279861.02 21.29 310 35.8 0.18 14746 5098.66 21.29 7 3 300 308 132 13200 17.3 18.5 17.88 0.04
40500.0 376 19.02 0.06 15232 860.1 0.36 16483 1847.84 0.18 742085 281708.86 21.29 370 35.83 0.18 15116 5134.49 21.29 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 19.66 0.36 15586 879.76 0.36 16456 1858.15 0.18 758541 283567.01 21.29 350 36.04 0.18 15466 5170.52 21.29 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 18.88 0.06 15896 898.64 0.36 16421 1852.41 0.18 774962 285419.42 21.29 310 35.88 0.18 15776 5206.41 21.29 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 18.88 0.06 16206 917.52 0.36 16431 1852.43 0.18 791393 287271.85 21.29 310 35.89 0.18 16086 5242.3 21.29 7 3 300 336 144 14400 17.3 18.4 17.83 0.05
44100.0 376 19.02 0.06 16582 936.55 0.36 16491 1852.44 0.18 807884 289124.29 21.29 370 35.92 0.18 16456 5278.21 21.29 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 19.66 0.36 16936 956.21 0.36 16450 1852.48 0.18 824334 290976.77 21.29 350 35.93 0.18 16806 5314.14 21.29 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 18.88 0.06 17246 975.09 0.36 16414 1851.36 0.18 840748 292828.13 21.29 310 35.86 0.18 17116 5350.01 21.29 7 3 300 357 153 15300 17.2 18.5 17.81 0.05
46800.0 310 18.88 0.06 17556 993.97 0.36 16425 1851.4 0.18 857173 294679.52 21.29 310 35.87 0.18 17426 5385.88 21.29 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 19.02 0.06 17932 1013.0 0.36 16485 1851.39 0.18 873658 296530.91 21.29 370 35.89 0.18 17796 5421.77 21.29 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 19.66 0.36 18286 1032.65 0.36 16444 1851.44 0.18 890102 298382.34 21.29 350 35.91 0.18 18146 5457.68 21.29 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 18.88 0.06 18596 1051.54 0.36 16415 1858.08 0.18 906517 300240.42 21.29 310 35.99 0.18 18456 5493.67 21.29 7 3 300 385 165 16500 17.1 18.5 17.77 0.06
50400.0 310 18.88 0.06 18906 1070.42 0.36 16435 1858.11 0.18 922952 302098.53 21.29 310 36.0 0.18 18766 5529.67 21.29 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 19.03 0.06 19282 1089.45 0.36 16495 1858.11 0.18 939447 303956.64 21.29 370 36.02 0.18 19136 5565.69 21.29 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 19.66 0.36 19636 1109.11 0.36 16452 1858.15 0.18 955899 305814.79 21.29 350 36.04 0.18 19486 5601.73 21.29 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 18.88 0.06 19946 1128.0 0.36 16398 1858.08 0.18 972297 307672.86 21.29 310 35.99 0.18 19796 5637.72 21.29 7 3 300 413 177 17700 17.1 18.6 17.74 0.07
54000.0 310 18.88 0.06 20256 1146.88 0.36 16404 1858.11 0.18 988701 309530.97 21.29 310 36.0 0.18 20106 5673.71 21.29 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 19.03 0.06 20632 1165.91 0.36 16464 1858.11 0.18 1005165 311389.08 21.29 370 36.02 0.18 20476 5709.73 21.29 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 19.66 0.36 20986 1185.57 0.36 16439 1858.15 0.18 1021604 313247.23 21.29 350 36.04 0.18 20826 5745.77 21.29 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 18.88 0.06 21296 1204.45 0.36 16414 1858.08 0.18 1038018 315105.31 21.29 310 35.99 0.18 21136 5781.76 21.29 7 3 300 441 189 18900 17.1 18.6 17.71 0.08
57600.0 310 18.88 0.06 21606 1223.34 0.36 16425 1858.11 0.18 1054443 316963.42 21.29 310 36.0 0.18 21446 5817.76 21.29 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 19.03 0.06 21982 1242.36 0.36 16484 1858.11 0.18 1070927 318821.52 21.29 370 36.02 0.18 21816 5853.78 21.29 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 19.66 0.36 22336 1262.02 0.36 16433 1853.81 0.18 1087360 320675.33 21.29 350 35.96 0.18 22166 5889.73 21.29 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 18.88 0.06 22646 1280.91 0.36 16400 1853.73 0.18 1103760 322529.06 21.29 310 35.91 0.18 22476 5925.64 21.29 7 3 300 469 201 20100 17.0 18.6 17.68 0.1
61200.0 310 18.88 0.06 22956 1299.79 0.36 16413 1853.76 0.18 1120173 324382.82 21.29 310 35.91 0.18 22786 5961.55 21.29 7 3 300 476 204 20400 17.0 18.6 17.66 0.1
62100.0 376 19.03 0.06 23332 1318.81 0.36 16470 1853.76 0.18 1136643 326236.59 21.29 370 35.94 0.18 23156 5997.49 21.29 7 3 300 483 207 20700 17.0 18.6 17.66 0.1
63000.0 354 19.65 0.36 23686 1338.47 0.36 16433 1839.15 0.18 1153076 328075.73 21.29 350 35.68 0.18 23506 6033.17 21.29 7 3 300 490 210 21000 17.0 18.6 17.66 0.1
63900.0 310 18.87 0.06 23996 1357.34 0.36 16393 1834.15 0.18 1169469 329909.89 21.29 310 35.54 0.18 23816 6068.72 21.29 7 3 300 497 213 21300 17.0 18.6 17.65 0.11
64800.0 310 18.87 0.06 24306 1376.22 0.36 16398 1834.25 0.18 1185867 331744.14 21.29 310 35.55 0.18 24126 6104.26 21.29 7 3 300 504 216 21600 17.0 18.6 17.64 0.11
65700.0 376 19.01 0.06 24682 1395.23 0.36 16458 1834.18 0.18 1202325 333578.32 21.29 370 35.57 0.18 24496 6139.84 21.29 7 3 300 511 219 21900 17.0 18.6 17.64 0.11
66600.0 354 19.65 0.36 25036 1414.88 0.36 16424 1832.73 0.18 1218749 335411.04 21.29 350 35.56 0.18 24846 6175.4 21.29 7 3 300 518 222 22200 17.0 18.6 17.64 0.11
67500.0 310 18.87 0.06 25346 1433.75 0.36 16390 1825.98 0.18 1235139 337237.02 21.29 310 35.39 0.18 25156 6210.79 21.29 7 3 300 525 225 22500 17.0 18.7 17.63 0.11
68400.0 310 18.87 0.06 25656 1452.62 0.36 16392 1826.1 0.18 1251531 339063.12 21.29 310 35.4 0.18 25466 6246.19 21.29 7 3 300 532 228 22800 17.0 18.7 17.63 0.11
69300.0 376 19.01 0.06 26032 1471.64 0.36 16451 1826.01 0.18 1267982 340889.13 21.29 370 35.42 0.18 25836 6281.61 21.29 7 3 300 539 231 23100 17.0 18.7 17.63 0.11
70200.0 354 19.65 0.36 26386 1491.29 0.36 16409 1833.15 0.18 1284391 342722.28 21.29 350 35.57 0.18 26186 6317.18 21.29 7 3 300 546 234 23400 17.0 18.7 17.63 0.11
71100.0 310 18.87 0.06 26696 1510.16 0.36 16380 1833.9 0.18 1300771 344556.17 21.29 310 35.54 0.18 26496 6352.71 21.29 7 3 300 553 237 23700 17.0 18.7 17.63 0.12
72000.0 310 18.87 0.06 27006 1529.03 0.36 16389 1833.98 0.18 1317160 346390.15 21.29 310 35.54 0.18 26806 6388.26 21.29 7 3 300 560 240 24000 17.0 18.7 17.61 0.12
72900.0 376 19.01 0.06 27382 1548.05 0.36 16448 1833.93 0.18 1333608 348224.08 21.29 370 35.57 0.18 27176 6423.83 21.29 7 3 300 567 243 24300 17.0 18.7 17.61 0.12
73800.0 354 19.65 0.36 27736 1567.7 0.36 16416 1834.03 0.18 1350024 350058.11 21.29 350 35.59 0.18 27526 6459.41 21.29 7 3 300 574 246 24600 17.0 18.7 17.61 0.12
74700.0 310 18.88 0.06 28046 1586.58 0.36 16377 1839.72 0.18 1366401 351897.83 21.29 310 35.65 0.18 27836 6495.06 21.29 7 3 300 581 249 24900 17.0 18.7 17.6 0.12
75600.0 310 18.88 0.06 28356 1605.45 0.36 16375 1839.82 0.18 1382776 353737.65 21.29 310 35.65 0.18 28146 6530.72 21.29 7 3 300 588 252 25200 17.0 18.7 17.6 0.12
76500.0 376 19.02 0.06 28732 1624.47 0.36 16435 1839.76 0.18 1399211 355577.41 21.29 370 35.68 0.18 28516 6566.4 21.29 7 3 300 595 255 25500 17.0 18.7 17.6 0.12
77400.0 354 19.65 0.36 29086 1644.12 0.36 16405 1834.29 0.18 1415616 357411.7 21.29 350 35.59 0.18 28866 6601.99 21.29 7 3 300 602 258 25800 17.0 18.7 17.6 0.12
78300.0 310 18.87 0.06 29396 1663.0 0.36 16369 1834.15 0.18 1431985 359245.85 21.29 310 35.54 0.18 29176 6637.53 21.29 7 3 300 609 261 26100 17.0 18.6 17.6 0.12
79200.0 310 18.87 0.06 29706 1681.87 0.36 16372 1834.25 0.18 1448357 361080.1 21.29 310 35.55 0.18 29486 6673.08 21.29 7 3 300 616 264 26400 17.0 18.6 17.59 0.12
80100.0 376 19.01 0.06 30082 1700.88 0.36 16432 1834.18 0.18 1464789 362914.28 21.29 370 35.57 0.18 29856 6708.65 21.29 7 3 300 623 267 26700 17.0 18.6 17.59 0.12
81000.0 354 19.65 0.36 30436 1720.54 0.36 16401 1836.99 0.18 1481190 364751.27 21.29 350 35.64 0.18 30206 6744.29 21.29 7 3 300 630 270 27000 17.0 18.6 17.59 0.12
81900.0 310 18.88 0.06 30746 1739.42 0.36 16362 1842.41 0.18 1497552 366593.67 21.29 310 35.69 0.18 30516 6779.99 21.29 7 3 300 637 273 27300 17.0 18.6 17.59 0.12
82800.0 310 18.88 0.06 31056 1758.29 0.36 16366 1842.43 0.18 1513918 368436.1 21.29 310 35.7 0.18 30826 6815.69 21.29 7 3 300 644 276 27600 17.0 18.6 17.59 0.11
83700.0 376 19.02 0.06 31432 1777.31 0.36 16424 1842.44 0.18 1530342 370278.54 21.29 370 35.73 0.18 31196 6851.41 21.29 7 3 300 651 279 27900 17.0 18.6 17.59 0.11
84600.0 354 19.66 0.36 31786 1796.97 0.36 16397 1842.47 0.18 1546739 372121.01 21.29 350 35.74 0.18 31546 6887.16 21.29 7 3 300 658 282 28200 17.0 18.6 17.59 0.11
85500.0 310 18.88 0.06 32096 1815.85 0.36 16363 1835.81 0.18 1563102 373956.82 21.29 310 35.57 0.18 31856 6922.73 21.29 7 3 300 665 285 28500 17.0 18.6 17.59 0.11
86400.0 310 18.88 0.06 32406 1834.72 0.36 16361 1835.84 0.18 1579463 375792.66 21.29 310 35.58 0.18 32166 6958.3 21.29 7 3 300 672 288 28800 17.0 18.6 17.59 0.11
87300.0 376 19.02 0.06 32782 1853.74 0.36 16421 1835.84 0.18 1595884 377628.5 21.29 370 35.6 0.18 32536 6993.9 21.29 7 3 300 679 291 29100 17.0 18.6 17.59 0.11
88200.0 354 19.66 0.36 33136 1873.4 0.36 16391 1851.43 0.18 1612275 379479.93 21.29 350 35.91 0.18 32886 7029.81 21.29 7 3 300 686 294 29400 17.0 18.6 17.59 0.11
89100.0 310 18.88 0.06 33446 1892.28 0.36 16399 1858.08 0.18 1628674 381338.01 21.29 310 35.99 0.18 33196 7065.8 21.29 7 3 300 693 297 29700 17.1 18.5 17.61 0.07
90000.0 310 18.88 0.06 33756 1911.17 0.36 16450 1858.11 0.18 1645124 383196.12 21.29 310 36.0 0.18 33506 7101.8 21.29 7 3 300 700 300 30000 17.1 18.5 17.68 0.05
90900.0 376 19.03 0.06 34132 1930.2 0.36 16509 1858.11 0.18 1661633 385054.23 21.29 370 36.02 0.18 33876 7137.82 21.29 7 3 300 707 303 30300 17.1 18.5 17.68 0.05
91800.0 354 19.65 0.36 34486 1949.85 0.36 16466 1836.45 0.18 1678099 386890.68 21.29 350 35.63 0.18 34226 7173.45 21.29 7 3 300 714 306 30600 17.1 18.5 17.68 0.05
92700.0 310 18.87 0.06 34796 1968.72 0.36 16472 1824.81 0.18 1694571 388715.49 21.29 310 35.37 0.18 34536 7208.82 21.29 7 3 300 721 309 30900 17.1 23.8 19.25 2.18
93600.0 310 18.87 0.06 35106 1987.59 0.36 16477 1824.91 0.18 1711048 390540.4 21.29 310 35.38 0.18 34846 7244.2 21.29 7 3 300 728 312 31200 17.1 23.8 20.47 4.65
94500.0 376 19.01 0.06 35482 2006.6 0.36 16534 1824.84 0.18 1727582 392365.23 21.29 370 35.4 0.18 35216 7279.6 21.29 7 3 300 735 315 31500 17.1 23.8 20.49 4.66
95400.0 354 19.65 0.36 35836 2026.25 0.36 16509 1824.95 0.18 1744091 394190.18 21.29 350 35.42 0.18 35566 7315.01 21.29 7 3 300 742 318 31800 17.1 23.8 20.49 4.66
96300.0 310 18.87 0.06 36146 2045.12 0.36 16474 1824.81 0.18 1760565 396014.99 21.29 310 35.37 0.18 35876 7350.38 21.29 7 3 300 749 321 32100 17.1 24.0 20.9 4.55
97200.0 310 18.87 0.06 36456 2063.99 0.36 16474 1824.91 0.18 1777039 397839.89 21.29 310 35.38 0.18 36186 7385.76 21.29 7 3 300 756 324 32400 17.4 24.0 21.02 4.64
98100.0 376 19.01 0.06 36832 2083.0 0.36 16527 1824.84 0.18 1793566 399664.73 21.29 370 35.4 0.18 36556 7421.16 21.29 7 3 300 763 327 32700 17.4 24.0 21.02 4.64
99000.0 354 19.64 0.36 37186 2102.65 0.36 16502 1815.04 0.18 1810068 401479.77 21.29 350 35.23 0.18 36906 7456.39 21.29 7 3 300 770 330 33000 17.4 24.0 21.02 4.64
99900.0 310 18.87 0.06 37496 2121.51 0.36 16470 1814.89 0.18 1826538 403294.67 21.29 310 35.18 0.18 37216 7491.57 21.29 7 3 300 777 333 33300 17.5 24.0 21.33 3.94
100800.0 310 18.87 0.06 37806 2140.38 0.36 16466 1815.0 0.18 1843004 405109.67 21.29 310 35.19 0.18 37526 7526.76 21.29 7 3 300 784 336 33600 17.8 24.0 21.4 3.87
101700.0 376 19.01 0.06 38182 2159.39 0.36 16526 1814.93 0.18 1859530 406924.59 21.29 370 35.21 0.18 37896 7561.97 21.29 7 3 300 791 339 33900 17.8 24.0 21.4 3.87
102600.0 354 19.64 0.36 38536 2179.03 0.36 16502 1813.12 0.18 1876032 408737.72 21.29 350 35.2 0.18 38246 7597.17 21.29 7 3 300 798 342 34200 17.8 24.0 21.4 3.87
103500.0 310 18.87 0.06 38846 2197.89 0.36 16466 1812.99 0.18 1892498 410550.7 21.29 310 35.15 0.18 38556 7632.32 21.29 7 3 300 805 345 34500 18.0 24.0 21.63 3.14
104400.0 310 18.87 0.06 39156 2216.76 0.36 16465 1813.08 0.18 1908963 412363.79 21.29 310 35.15 0.18 38866 7667.47 21.29 7 3 300 812 348 34800 18.5 24.0 21.7 3.06
105300.0 376 19.01 0.06 39532 2235.77 0.36 16524 1813.02 0.18 1925487 414176.81 21.29 370 35.18 0.18 39236 7702.65 21.29 7 3 300 819 351 35100 18.5 24.0 21.7 3.06
106200.0 354 19.64 0.36 39886 2255.41 0.36 16500 1801.36 0.17 1941987 415978.17 21.29 350 34.97 0.17 39586 7737.62 21.29 7 3 300 826 354 35400 18.5 24.0 21.7 3.06
107100.0 310 18.86 0.06 40196 2274.26 0.36 16463 1796.19 0.17 1958450 417774.35 21.29 310 34.84 0.17 39896 7772.46 21.29 7 3 300 833 357 35700 18.8 24.0 21.7 2.83
108000.0 310 18.86 0.06 40506 2293.12 0.36 16462 1796.25 0.17 1974912 419570.6 21.29 310 34.84 0.17 40206 7807.31 21.29 7 3 300 840 360 36000 18.9 24.0 21.7 2.81
108900.0 376 19.0 0.06 40882 2312.12 0.36 16518 1796.22 0.17 1991430 421366.82 21.29 370 34.87 0.17 40576 7842.18 21.29 7 3 300 847 363 36300 18.9 24.0 21.7 2.81
109800.0 354 19.63 0.36 41236 2331.76 0.36 16494 1796.29 0.17 2007924 423163.11 21.29 350 34.89 0.17 40926 7877.06 21.29 7 3 300 854 366 36600 18.9 24.0 21.7 2.81
110700.0 310 18.86 0.06 41546 2350.61 0.36 16454 1796.19 0.17 2024378 424959.29 21.29 310 34.84 0.17 41236 7911.9 21.29 7 3 300 861 369 36900 18.9 24.0 21.59 2.75
111600.0 310 18.86 0.06 41856 2369.47 0.36 16451 1796.25 0.17 2040829 426755.54 21.29 310 34.84 0.17 41546 7946.74 21.29 7 3 300 868 372 37200 18.9 24.0 21.53 2.63
112500.0 376 19.0 0.06 42232 2388.47 0.36 16510 1796.22 0.17 2057339 428551.76 21.29 370 34.87 0.17 41916 7981.61 21.29 7 3 300 875 375 37500 18.9 23.9 21.53 2.62
113400.0 354 19.63 0.36 42586 2408.11 0.36 16487 1796.29 0.17 2073826 430348.05 21.29 350 34.89 0.17 42266 8016.5 21.29 7 3 300 882 378 37800 18.9 23.9 21.53 2.62
114300.0 310 18.86 0.06 42896 2426.97 0.36 16448 1796.19 0.17 2090274 432144.24 21.29 310 34.84 0.17 42576 8051.33 21.29 7 3 300 889 381 38100 18.9 23.8 23.25 0.31
