# seed = 7, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.27 0.02 376 3.27 0.02 14729 754.7 0.09 14729 754.7 0.09 370 16.42 0.09 370 16.42 0.09 300 10 0 300 10 0 18.9 21.0 19.06 0.3
1800.0 356 3.97 0.36 732 7.24 0.36 15017 135376.32 18.88 29746 136131.02 18.88 352 2821.8 18.88 722 2838.23 18.88 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.38 0.36 14670 796.76 0.1 44416 136927.78 18.88 310 17.2 0.1 1032 2855.43 18.88 300 10 0 900 30 0 17.7 18.9 18.32 0.05
3600.0 310 3.14 0.01 1352 13.51 0.36 14671 796.81 0.1 59087 137724.59 18.88 310 17.2 0.1 1342 2872.63 18.88 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 3.28 0.02 1728 16.79 0.36 14725 796.46 0.1 73812 138521.05 18.88 370 17.2 0.1 1712 2889.83 18.88 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 3.97 0.36 2084 20.76 0.36 15043 6678.84 18.96 88855 145199.89 18.96 352 36.22 18.96 2064 2926.05 18.96 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 3.14 0.01 2394 23.9 0.36 14727 808.99 0.1 103582 146008.87 18.96 310 17.44 0.1 2374 2943.49 18.96 300 10 0 2100 70 0 17.6 18.7 18.24 0.04
7200.0 310 3.14 0.01 2704 27.04 0.36 14728 809.07 0.1 118310 146817.94 18.96 310 17.44 0.1 2684 2960.92 18.96 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 3.28 0.02 3080 30.31 0.36 14787 809.7 0.1 133097 147627.64 18.96 370 17.62 0.1 3054 2978.54 18.96 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
