# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.34 0.3 376 66.34 0.3 15323 3337.71 0.35 15323 3337.71 0.35 370 96.05 0.33 370 96.05 0.33 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 67.06 0.36 732 133.39 0.36 15610 151247.4 19.92 30933 154585.11 19.92 352 3076.94 19.92 722 3172.99 19.92 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 66.23 0.3 1042 199.62 0.36 15266 3364.54 0.35 46199 157949.66 19.92 310 96.6 0.34 1032 3269.59 19.92 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 66.23 0.3 1352 265.85 0.36 15265 3364.21 0.35 61464 161313.87 19.92 310 96.6 0.34 1342 3366.18 19.92 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 66.37 0.3 1728 332.21 0.36 15321 3362.8 0.35 76785 164676.67 19.92 370 96.6 0.34 1712 3462.78 19.92 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 67.07 0.36 2084 399.28 0.36 15631 9527.31 19.97 92416 174203.98 19.97 352 116.59 19.97 2064 3579.37 19.97 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 66.23 0.3 2394 465.51 0.36 15301 3370.59 0.35 107717 177574.57 19.97 310 96.67 0.34 2374 3676.04 19.97 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 66.23 0.3 2704 531.74 0.36 15304 3371.3 0.35 123021 180945.87 19.97 310 96.67 0.34 2684 3772.72 19.97 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 66.37 0.3 3080 598.12 0.36 15360 3370.25 0.35 138381 184316.11 19.97 370 96.68 0.34 3054 3869.39 19.97 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 67.06 0.36 3436 665.18 0.36 15642 9525.11 19.96 154023 193841.22 19.97 352 116.54 19.96 3406 3985.93 19.97 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 66.23 0.3 3746 731.41 0.36 15283 3365.94 0.35 169306 197207.16 19.97 310 96.62 0.34 3716 4082.55 19.97 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 66.23 0.3 4056 797.64 0.36 15296 3368.78 0.35 184602 200575.94 19.97 310 96.62 0.34 4026 4179.17 19.97 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 66.37 0.3 4432 864.0 0.36 15354 3368.05 0.35 199956 203943.99 19.97 370 96.62 0.34 4396 4275.79 19.97 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 67.01 0.36 4786 931.01 0.36 15319 3368.46 0.35 215275 207312.45 19.97 350 96.69 0.34 4746 4372.48 19.97 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 66.23 0.3 5096 997.24 0.36 15244 3361.08 0.35 230519 210673.53 19.97 310 96.69 0.34 5056 4469.17 19.97 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 66.23 0.3 5406 1063.47 0.36 15242 3360.76 0.35 245761 214034.29 19.97 310 96.69 0.34 5366 4565.85 19.97 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 66.37 0.3 5782 1129.84 0.36 15302 3360.73 0.35 261063 217395.02 19.97 370 96.69 0.34 5736 4662.54 19.97 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 67.01 0.36 6136 1196.85 0.36 15273 3357.64 0.35 276336 220752.66 19.97 350 96.68 0.34 6086 4759.22 19.97 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 66.22 0.3 6446 1263.07 0.36 15242 3355.39 0.35 291578 224108.05 19.97 310 96.59 0.34 6396 4855.81 19.97 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 66.22 0.3 6756 1329.29 0.36 15244 3356.12 0.35 306822 227464.17 19.97 310 96.59 0.34 6706 4952.4 19.97 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 66.37 0.3 7132 1395.66 0.36 15302 3355.39 0.35 322124 230819.56 19.97 370 96.59 0.34 7076 5048.99 19.97 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 67.0 0.36 7486 1462.66 0.36 15272 3353.06 0.35 337396 234172.62 19.97 350 96.59 0.34 7426 5145.58 19.97 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 66.23 0.3 7796 1528.89 0.36 15240 3357.51 0.35 352636 237530.13 19.97 310 96.64 0.34 7736 5242.23 19.97 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 66.23 0.3 8106 1595.11 0.36 15240 3357.55 0.35 367876 240887.68 19.97 310 96.64 0.34 8046 5338.87 19.97 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 66.37 0.3 8482 1661.48 0.36 15299 3357.16 0.35 383175 244244.84 19.97 370 96.64 0.34 8416 5435.51 19.97 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 67.01 0.36 8836 1728.49 0.36 15266 3354.97 0.35 398441 247599.81 19.97 350 96.68 0.34 8766 5532.18 19.97 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 66.23 0.3 9146 1794.72 0.36 15233 3359.28 0.35 413674 250959.09 19.97 310 96.73 0.34 9076 5628.91 19.97 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 66.23 0.3 9456 1860.95 0.36 15239 3361.77 0.35 428913 254320.86 19.97 310 96.73 0.34 9386 5725.64 19.97 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
