# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.83 0.3 376 47.83 0.3 15284 2896.69 0.39 15284 2896.69 0.39 370 86.96 0.39 370 86.96 0.39 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 48.85 0.36 732 96.68 0.36 15569 158873.06 19.86 30853 161769.76 19.86 352 3240.28 19.86 722 3327.24 19.86 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 47.72 0.3 1042 144.4 0.36 15222 2948.27 0.4 46075 164718.03 19.86 310 87.75 0.4 1032 3415.0 19.86 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 47.72 0.3 1352 192.12 0.36 15221 2948.2 0.4 61296 167666.23 19.86 310 87.75 0.4 1342 3502.75 19.86 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 47.86 0.3 1728 239.98 0.36 15277 2948.58 0.4 76573 170614.81 19.86 370 88.06 0.4 1712 3590.8 19.86 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 48.86 0.36 2084 288.84 0.36 15606 9107.73 19.96 92179 179722.54 19.96 352 112.72 19.96 2064 3703.53 19.96 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 47.73 0.3 2394 336.57 0.36 15298 2989.09 0.4 107477 182711.62 19.96 310 92.36 0.4 2374 3795.88 19.96 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 47.73 0.3 2704 384.3 0.36 15294 2989.01 0.4 122771 185700.63 19.96 310 92.36 0.4 2684 3888.24 19.96 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 47.87 0.3 3080 432.18 0.36 15352 2989.4 0.4 138123 188690.04 19.96 370 92.66 0.4 3054 3980.9 19.96 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 48.86 0.36 3436 481.04 0.36 15621 9099.93 19.92 153744 197789.97 19.96 352 106.65 19.92 3406 4087.55 19.96 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 47.72 0.3 3746 528.76 0.36 15252 2960.65 0.4 168996 200750.62 19.96 310 85.82 0.4 3716 4173.37 19.96 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 47.72 0.3 4056 576.48 0.36 15263 2960.65 0.4 184259 203711.27 19.96 310 85.82 0.4 4026 4259.19 19.96 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 47.86 0.3 4432 624.35 0.36 15321 2960.96 0.4 199580 206672.23 19.96 370 86.12 0.4 4396 4345.31 19.96 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 48.5 0.36 4786 672.85 0.36 15285 2968.52 0.4 214865 209640.75 19.96 350 86.87 0.4 4746 4432.17 19.96 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 47.73 0.3 5096 720.58 0.36 15205 2967.63 0.4 230070 212608.38 19.96 310 85.96 0.4 5056 4518.14 19.96 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 47.73 0.3 5406 768.3 0.36 15207 2967.62 0.4 245277 215576.0 19.96 310 85.96 0.4 5366 4604.1 19.96 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 47.87 0.3 5782 816.17 0.36 15266 2967.93 0.4 260543 218543.94 19.96 370 86.26 0.4 5736 4690.37 19.96 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 48.5 0.36 6136 864.67 0.36 15237 2962.95 0.4 275780 221506.88 19.96 350 86.75 0.4 6086 4777.12 19.96 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 47.72 0.3 6446 912.39 0.36 15205 2958.57 0.4 290985 224465.45 19.96 310 85.78 0.4 6396 4862.89 19.96 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 47.72 0.3 6756 960.11 0.36 15209 2958.51 0.4 306194 227423.96 19.96 310 85.78 0.4 6706 4948.67 19.96 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 47.86 0.3 7132 1007.97 0.36 15268 2958.87 0.4 321462 230382.83 19.96 370 86.08 0.4 7076 5034.75 19.96 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 48.5 0.36 7486 1056.47 0.36 15236 2963.11 0.4 336698 233345.94 19.96 350 86.75 0.4 7426 5121.5 19.96 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
