# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.49 0.3 376 79.49 0.3 15284 3991.88 0.45 15284 3991.88 0.45 370 97.73 0.33 370 97.73 0.33 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 80.51 0.36 732 159.99 0.36 15569 159105.29 19.86 30853 163097.17 19.86 352 3231.08 19.86 722 3328.8 19.86 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.38 0.31 1042 239.38 0.36 15221 4009.9 0.45 46074 167107.07 19.86 310 96.37 0.33 1032 3425.17 19.86 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 79.38 0.31 1352 318.76 0.36 15221 4009.91 0.45 61295 171116.98 19.86 310 96.37 0.33 1342 3521.54 19.86 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 79.52 0.31 1728 398.28 0.36 15277 4011.27 0.45 76572 175128.25 19.86 370 98.17 0.33 1712 3619.71 19.86 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 80.52 0.36 2084 478.8 0.36 15606 10197.7 19.96 92178 185325.94 19.96 352 117.58 19.96 2064 3737.29 19.96 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 79.39 0.31 2394 558.19 0.36 15298 4043.5 0.45 107476 189369.44 19.96 310 96.59 0.33 2374 3833.88 19.96 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 79.39 0.31 2704 637.59 0.36 15294 4041.69 0.45 122770 193411.12 19.96 310 96.59 0.33 2684 3930.47 19.96 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 79.53 0.31 3080 717.12 0.36 15352 4043.07 0.45 138122 197454.19 19.96 370 98.4 0.33 3054 4028.87 19.96 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
