# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.28 0.2 376 21.28 0.2 15177 1165.9 0.23 15177 1165.9 0.23 370 64.52 0.23 370 64.52 0.23 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 21.98 0.36 732 43.26 0.36 15456 147619.16 19.65 30633 148785.06 19.65 352 3038.74 19.65 722 3103.27 19.65 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 21.15 0.2 1042 64.41 0.36 15112 1184.27 0.23 45745 149969.34 19.65 310 64.87 0.23 1032 3168.14 19.65 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 21.15 0.2 1352 85.56 0.36 15112 1183.85 0.23 60857 151153.18 19.65 310 64.87 0.23 1342 3233.0 19.65 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 21.29 0.2 1728 106.85 0.36 15171 1183.88 0.23 76028 152337.06 19.65 370 64.87 0.23 1712 3297.88 19.65 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 21.99 0.36 2084 128.84 0.36 15473 7246.19 19.69 91501 159583.25 19.69 352 84.55 19.69 2064 3382.43 19.69 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 21.15 0.2 2394 149.99 0.36 15139 1186.6 0.23 106640 160769.85 19.69 310 64.86 0.23 2374 3447.29 19.69 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 21.15 0.2 2704 171.13 0.36 15137 1186.35 0.23 121777 161956.2 19.69 310 64.86 0.23 2684 3512.14 19.69 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 21.29 0.2 3080 192.43 0.36 15194 1186.23 0.23 136971 163142.42 19.69 370 64.91 0.23 3054 3577.06 19.69 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
