# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.29 0.2 376 43.29 0.2 15972 2290.27 0.24 15972 2290.27 0.24 370 64.98 0.24 370 64.98 0.24 109 3 198 109 3 198 18.9 21.0 19.29 0.66
1800.0 356 44.03 0.36 732 87.31 0.36 16258 170857.14 20.63 32230 173147.4 20.63 352 3328.67 20.63 722 3393.65 20.63 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 43.17 0.2 1042 130.48 0.36 15912 2315.14 0.24 48142 175462.55 20.63 310 65.4 0.24 1032 3459.04 20.63 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 43.17 0.2 1352 173.66 0.36 15915 2315.75 0.24 64057 177778.3 20.63 310 65.4 0.24 1342 3524.44 20.63 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 43.31 0.2 1728 216.97 0.36 15971 2315.82 0.24 80028 180094.12 20.63 370 65.47 0.24 1712 3589.91 20.63 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 44.04 0.36 2084 261.01 0.36 16284 8712.71 20.69 96312 188806.83 20.69 352 86.2 20.69 2064 3676.12 20.69 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 43.18 0.2 2394 304.18 0.36 15960 2323.4 0.24 112272 191130.23 20.69 310 65.47 0.24 2374 3741.59 20.69 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 43.18 0.2 2704 347.36 0.36 15963 2323.64 0.24 128235 193453.87 20.69 310 65.47 0.24 2684 3807.07 20.69 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 43.32 0.2 3080 390.67 0.36 16020 2323.69 0.24 144255 195777.56 20.69 370 65.55 0.24 3054 3872.62 20.69 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
