# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.3 0.2 376 21.3 0.2 15321 1186.93 0.23 15321 1186.93 0.23 370 65.14 0.23 370 65.14 0.23 201 10 99 201 10 99 18.9 21.0 19.14 0.44
1800.0 356 22.01 0.36 732 43.31 0.36 15608 151204.86 19.82 30929 152391.79 19.82 352 3090.89 19.82 722 3156.03 19.82 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 21.17 0.2 1042 64.48 0.36 15266 1213.26 0.24 46195 153605.05 19.82 310 65.6 0.24 1032 3221.63 19.82 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 21.17 0.2 1352 85.66 0.36 15265 1212.96 0.24 61460 154818.01 19.82 310 65.59 0.24 1342 3287.21 19.82 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 21.31 0.2 1728 106.97 0.36 15321 1212.26 0.24 76781 156030.27 19.82 370 65.6 0.24 1712 3352.81 19.82 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 22.01 0.36 2084 128.98 0.36 15630 7332.17 19.87 92411 163362.45 19.87 352 85.48 19.87 2064 3438.29 19.87 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 21.17 0.2 2394 150.16 0.36 15301 1217.8 0.24 107712 164580.24 19.87 310 65.68 0.24 2374 3503.96 19.87 201 10 99 1407 70 693 17.6 18.7 18.23 0.04
7200.0 310 21.17 0.2 2704 171.33 0.36 15304 1218.16 0.24 123016 165798.4 19.87 310 65.67 0.24 2684 3569.63 19.87 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 21.32 0.2 3080 192.65 0.36 15360 1218.06 0.24 138376 167016.46 19.87 370 65.77 0.24 3054 3635.4 19.87 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 22.01 0.36 3436 214.66 0.36 15641 7328.23 19.86 154017 174344.69 19.87 352 85.43 19.86 3406 3720.84 19.87 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 21.17 0.2 3746 235.83 0.36 15283 1212.77 0.24 169300 175557.46 19.87 310 65.64 0.24 3716 3786.48 19.87 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 21.17 0.2 4056 257.0 0.36 15296 1214.3 0.24 184596 176771.75 19.87 310 65.63 0.24 4026 3852.11 19.87 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 21.31 0.2 4432 278.32 0.36 15354 1214.44 0.24 199950 177986.19 19.87 370 65.74 0.24 4396 3917.84 19.87 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 21.95 0.36 4786 300.27 0.36 15318 1215.15 0.24 215268 179201.34 19.87 350 65.69 0.24 4746 3983.54 19.87 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 21.17 0.2 5096 321.44 0.36 15244 1211.2 0.24 230512 180412.54 19.87 310 65.7 0.24 5056 4049.24 19.87 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 21.17 0.2 5406 342.62 0.36 15242 1210.95 0.24 245754 181623.49 19.87 310 65.69 0.24 5366 4114.93 19.87 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 21.32 0.2 5782 363.94 0.36 15302 1211.46 0.24 261056 182834.95 19.87 370 65.8 0.24 5736 4180.73 19.87 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 21.95 0.36 6136 385.89 0.36 15273 1209.11 0.24 276329 184044.06 19.87 350 65.69 0.24 6086 4246.42 19.87 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 21.17 0.2 6446 407.06 0.36 15242 1205.45 0.24 291571 185249.51 19.87 310 65.6 0.24 6396 4312.01 19.87 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 21.17 0.2 6756 428.23 0.36 15244 1205.76 0.24 306815 186455.27 19.87 310 65.59 0.24 6706 4377.6 19.87 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 21.31 0.2 7132 449.54 0.36 15302 1205.9 0.24 322117 187661.17 19.87 370 65.69 0.24 7076 4443.29 19.87 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 21.95 0.36 7486 471.49 0.36 15273 1204.69 0.24 337390 188865.85 19.87 350 65.6 0.24 7426 4508.89 19.87 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 21.17 0.2 7796 492.66 0.36 15241 1208.52 0.24 352631 190074.37 19.87 310 65.66 0.24 7736 4574.55 19.87 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 21.17 0.2 8106 513.83 0.36 15240 1208.26 0.24 367871 191282.63 19.87 310 65.65 0.24 8046 4640.2 19.87 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 21.31 0.2 8482 535.15 0.36 15298 1208.38 0.24 383169 192491.01 19.87 370 65.76 0.24 8416 4705.95 19.87 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 21.95 0.36 8836 557.1 0.36 15266 1207.49 0.24 398435 193698.5 19.87 350 65.69 0.24 8766 4771.64 19.87 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 21.18 0.2 9146 578.27 0.36 15233 1210.99 0.24 413668 194909.49 19.87 310 65.74 0.24 9076 4837.38 19.87 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 21.18 0.2 9456 599.45 0.36 15239 1212.35 0.24 428907 196121.84 19.87 310 65.73 0.24 9386 4903.11 19.87 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 21.32 0.2 9832 620.77 0.36 15297 1212.65 0.24 444204 197334.49 19.87 370 65.84 0.24 9756 4968.95 19.87 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 21.95 0.36 10186 642.72 0.36 15266 1210.55 0.24 459470 198545.05 19.87 350 65.74 0.24 10106 5034.69 19.87 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 21.17 0.2 10496 663.89 0.36 15229 1208.65 0.24 474699 199753.7 19.87 310 65.7 0.24 10416 5100.39 19.87 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 21.17 0.2 10806 685.07 0.36 15237 1209.58 0.24 489936 200963.28 19.87 310 65.69 0.24 10726 5166.08 19.87 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 21.32 0.2 11182 706.38 0.36 15292 1209.1 0.24 505228 202172.38 19.87 370 65.8 0.24 11096 5231.87 19.87 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 21.95 0.36 11536 728.33 0.36 15261 1206.98 0.24 520489 203379.36 19.87 350 65.69 0.24 11446 5297.56 19.87 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 21.18 0.2 11846 749.51 0.36 15229 1211.19 0.24 535718 204590.55 19.87 310 65.74 0.24 11756 5363.3 19.87 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 21.18 0.2 12156 770.68 0.36 15236 1212.35 0.24 550954 205802.9 19.87 310 65.73 0.24 12066 5429.04 19.87 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 21.32 0.2 12532 792.0 0.36 15295 1212.65 0.24 566249 207015.55 19.87 370 65.84 0.24 12436 5494.88 19.87 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 21.95 0.36 12886 813.96 0.36 15256 1208.95 0.24 581505 208224.5 19.87 350 65.74 0.24 12786 5560.61 19.87 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 21.18 0.2 13196 835.13 0.36 15226 1209.6 0.24 596731 209434.09 19.87 310 65.74 0.24 13096 5626.35 19.87 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 21.18 0.2 13506 856.31 0.36 15232 1210.75 0.24 611963 210644.84 19.87 310 65.73 0.24 13406 5692.09 19.87 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 21.32 0.2 13882 877.63 0.36 15292 1211.25 0.24 627255 211856.09 19.87 370 65.84 0.24 13776 5757.93 19.87 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 21.95 0.36 14236 899.57 0.36 15246 1203.31 0.24 642501 213059.4 19.87 350 65.65 0.24 14126 5823.57 19.87 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 21.17 0.2 14546 920.75 0.36 15226 1206.59 0.24 657727 214266.0 19.87 310 65.66 0.24 14436 5889.23 19.87 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 21.17 0.2 14856 941.92 0.36 15234 1207.3 0.24 672961 215473.3 19.87 310 65.65 0.24 14746 5954.88 19.87 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 21.31 0.2 15232 963.23 0.36 15289 1206.84 0.24 688250 216680.15 19.87 370 65.75 0.24 15116 6020.63 19.87 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 21.95 0.36 15586 985.19 0.36 15246 1206.55 0.24 703496 217886.69 19.87 350 65.74 0.24 15466 6086.37 19.87 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 21.17 0.2 15896 1006.36 0.36 15215 1205.76 0.24 718711 219092.45 19.87 310 65.69 0.24 15776 6152.06 19.87 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 21.17 0.2 16206 1027.53 0.36 15225 1207.09 0.24 733936 220299.54 19.87 310 65.68 0.24 16086 6217.74 19.87 201 10 99 9648 480 4752 17.3 18.4 17.83 0.05
44100.0 376 21.32 0.2 16582 1048.85 0.36 15285 1207.61 0.24 749221 221507.15 19.87 370 65.79 0.24 16456 6283.53 19.87 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 21.95 0.36 16936 1070.8 0.36 15243 1204.09 0.24 764464 222711.24 19.87 350 65.69 0.24 16806 6349.22 19.87 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 21.17 0.2 17246 1091.97 0.36 15218 1206.45 0.24 779682 223917.69 19.87 310 65.69 0.24 17116 6414.91 19.87 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 21.17 0.2 17556 1113.14 0.36 15225 1207.78 0.24 794907 225125.46 19.87 310 65.69 0.24 17426 6480.6 19.87 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 21.32 0.2 17932 1134.46 0.36 15285 1208.3 0.24 810192 226333.76 19.87 370 65.79 0.24 17796 6546.39 19.87 201 10 99 10653 530 5247 17.2 18.5 17.79 0.06
48600.0 354 21.95 0.36 18286 1156.41 0.36 15236 1203.58 0.24 825428 227537.34 19.87 350 65.69 0.24 18146 6612.07 19.87 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
49500.0 310 21.18 0.2 18596 1177.59 0.36 15218 1208.39 0.24 840646 228745.74 19.87 310 65.74 0.24 18456 6677.81 19.87 201 10 99 11055 550 5445 17.2 18.5 17.76 0.06
50400.0 310 21.18 0.2 18906 1198.76 0.36 15233 1210.55 0.24 855879 229956.29 19.87 310 65.73 0.24 18766 6743.55 19.87 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 21.32 0.2 19282 1220.08 0.36 15291 1210.65 0.24 871170 231166.94 19.87 370 65.84 0.24 19136 6809.39 19.87 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 21.95 0.36 19636 1242.03 0.36 15250 1207.75 0.24 886420 232374.69 19.87 350 65.74 0.24 19486 6875.12 19.87 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 21.18 0.2 19946 1263.21 0.36 15205 1207.19 0.24 901625 233581.88 19.87 310 65.74 0.24 19796 6940.86 19.87 201 10 99 11859 590 5841 17.1 18.6 17.73 0.07
54000.0 310 21.18 0.2 20256 1284.38 0.36 15214 1208.55 0.24 916839 234790.43 19.87 310 65.73 0.24 20106 7006.6 19.87 201 10 99 12060 600 5940 17.1 18.6 17.72 0.08
54900.0 376 21.32 0.2 20632 1305.7 0.36 15267 1207.85 0.24 932106 235998.28 19.87 370 65.84 0.24 20476 7072.44 19.87 201 10 99 12261 610 6039 17.1 18.6 17.72 0.08
55800.0 354 21.95 0.36 20986 1327.65 0.36 15237 1205.95 0.24 947343 237204.23 19.87 350 65.74 0.24 20826 7138.17 19.87 201 10 99 12462 620 6138 17.1 18.6 17.72 0.08
56700.0 310 21.18 0.2 21296 1348.83 0.36 15208 1206.8 0.24 962551 238411.03 19.87 310 65.74 0.24 21136 7203.91 19.87 201 10 99 12663 630 6237 17.1 18.6 17.69 0.08
57600.0 310 21.18 0.2 21606 1370.01 0.36 15213 1207.35 0.24 977764 239618.38 19.87 310 65.73 0.24 21446 7269.65 19.87 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 21.32 0.2 21982 1391.32 0.36 15272 1207.65 0.24 993036 240826.03 19.87 370 65.84 0.24 21816 7335.49 19.87 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 21.95 0.36 22336 1413.28 0.36 15227 1202.15 0.24 1008263 242028.17 19.87 350 65.69 0.24 22166 7401.18 19.87 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 21.17 0.2 22646 1434.45 0.36 15207 1206.0 0.24 1023470 243234.18 19.87 310 65.7 0.24 22476 7466.88 19.87 201 10 99 13467 670 6633 17.0 18.6 17.66 0.1
61200.0 310 21.17 0.2 22956 1455.63 0.36 15216 1206.95 0.24 1038686 244441.12 19.87 310 65.69 0.24 22786 7532.57 19.87 201 10 99 13668 680 6732 17.0 18.6 17.65 0.1
62100.0 376 21.32 0.2 23332 1476.94 0.36 15274 1207.26 0.24 1053960 245648.38 19.87 370 65.8 0.24 23156 7598.37 19.87 201 10 99 13869 690 6831 17.0 18.6 17.65 0.1
63000.0 354 21.95 0.36 23686 1498.89 0.36 15226 1197.14 0.24 1069186 246845.52 19.87 350 65.6 0.24 23506 7663.97 19.87 201 10 99 14070 700 6930 17.0 18.6 17.65 0.1
63900.0 310 21.17 0.2 23996 1520.06 0.36 15197 1196.84 0.24 1084383 248042.37 19.87 310 65.56 0.24 23816 7729.53 19.87 201 10 99 14271 710 7029 17.0 18.6 17.64 0.11
64800.0 310 21.17 0.2 24306 1541.23 0.36 15202 1196.96 0.24 1099585 249239.33 19.87 310 65.55 0.24 24126 7795.09 19.87 201 10 99 14472 720 7128 17.0 18.6 17.63 0.11
65700.0 376 21.31 0.2 24682 1562.54 0.36 15262 1197.04 0.24 1114847 250436.37 19.87 370 65.56 0.24 24496 7860.65 19.87 201 10 99 14673 730 7227 17.0 18.6 17.63 0.11
66600.0 354 21.95 0.36 25036 1584.49 0.36 15223 1193.59 0.24 1130070 251629.96 19.87 350 65.54 0.24 24846 7926.19 19.87 201 10 99 14874 740 7326 17.0 18.6 17.63 0.11
67500.0 310 21.17 0.2 25346 1605.66 0.36 15179 1191.8 0.23 1145249 252821.75 19.87 310 65.5 0.23 25156 7991.69 19.87 201 10 99 15075 750 7425 17.0 18.7 17.62 0.11
68400.0 310 21.17 0.2 25656 1626.82 0.36 15181 1192.09 0.23 1160430 254013.85 19.87 310 65.49 0.23 25466 8057.18 19.87 201 10 99 15276 760 7524 17.0 18.7 17.62 0.11
69300.0 376 21.31 0.2 26032 1648.14 0.36 15240 1192.45 0.23 1175670 255206.29 19.87 370 65.59 0.23 25836 8122.77 19.87 201 10 99 15477 770 7623 17.0 18.7 17.62 0.11
70200.0 354 21.95 0.36 26386 1670.08 0.36 15209 1192.5 0.24 1190879 256398.8 19.87 350 65.54 0.24 26186 8188.32 19.87 201 10 99 15678 780 7722 17.0 18.7 17.62 0.11
71100.0 310 21.17 0.2 26696 1691.25 0.36 15182 1194.31 0.24 1206061 257593.11 19.87 310 65.55 0.24 26496 8253.86 19.87 201 10 99 15879 790 7821 17.0 18.7 17.61 0.12
72000.0 310 21.17 0.2 27006 1712.42 0.36 15192 1195.62 0.24 1221253 258788.72 19.87 310 65.54 0.24 26806 8319.4 19.87 201 10 99 16080 800 7920 17.0 18.7 17.6 0.12
72900.0 376 21.31 0.2 27382 1733.73 0.36 15250 1195.71 0.24 1236503 259984.44 19.87 370 65.55 0.24 27176 8384.95 19.87 201 10 99 16281 810 8019 17.0 18.7 17.6 0.12
73800.0 354 21.95 0.36 27736 1755.68 0.36 15215 1193.42 0.24 1251718 261177.86 19.87 350 65.54 0.24 27526 8450.49 19.87 201 10 99 16482 820 8118 17.0 18.7 17.6 0.12
74700.0 310 21.17 0.2 28046 1776.85 0.36 15173 1195.47 0.24 1266891 262373.32 19.87 310 65.6 0.24 27836 8516.08 19.87 201 10 99 16683 830 8217 17.0 18.7 17.59 0.12
75600.0 310 21.17 0.2 28356 1798.02 0.36 15171 1195.59 0.24 1282062 263568.92 19.87 310 65.59 0.24 28146 8581.67 19.87 201 10 99 16884 840 8316 17.0 18.7 17.59 0.12
76500.0 376 21.31 0.2 28732 1819.34 0.36 15231 1196.12 0.24 1297293 264765.04 19.87 370 65.69 0.24 28516 8647.36 19.87 201 10 99 17085 850 8415 17.0 18.7 17.59 0.12
77400.0 354 21.95 0.36 29086 1841.28 0.36 15203 1192.96 0.24 1312496 265958.0 19.87 350 65.55 0.24 28866 8712.92 19.87 201 10 99 17286 860 8514 17.0 18.7 17.59 0.12
78300.0 310 21.17 0.2 29396 1862.45 0.36 15167 1193.24 0.24 1327663 267151.24 19.87 310 65.56 0.24 29176 8778.48 19.87 201 10 99 17487 870 8613 17.0 18.6 17.58 0.12
79200.0 310 21.17 0.2 29706 1883.62 0.36 15175 1194.36 0.24 1342838 268345.6 19.87 310 65.55 0.24 29486 8844.03 19.87 201 10 99 17688 880 8712 17.0 18.6 17.58 0.12
80100.0 376 21.31 0.2 30082 1904.93 0.36 15235 1194.44 0.24 1358073 269540.04 19.87 370 65.56 0.24 29856 8909.6 19.87 201 10 99 17889 890 8811 17.0 18.6 17.58 0.12
81000.0 354 21.95 0.36 30436 1926.88 0.36 15205 1194.76 0.24 1373278 270734.8 19.87 350 65.58 0.24 30206 8975.18 19.87 201 10 99 18090 900 8910 17.0 18.6 17.58 0.12
81900.0 310 21.17 0.2 30746 1948.05 0.36 15167 1197.21 0.24 1388445 271932.01 19.87 310 65.64 0.24 30516 9040.82 19.87 201 10 99 18291 910 9009 17.0 18.6 17.58 0.12
82800.0 310 21.17 0.2 31056 1969.22 0.36 15166 1197.13 0.24 1403611 273129.14 19.87 310 65.63 0.24 30826 9106.44 19.87 201 10 99 18492 920 9108 17.0 18.6 17.58 0.12
83700.0 376 21.31 0.2 31432 1990.54 0.36 15220 1196.66 0.24 1418831 274325.81 19.87 370 65.73 0.24 31196 9172.18 19.87 201 10 99 18693 930 9207 17.0 18.6 17.58 0.12
84600.0 354 21.95 0.36 31786 2012.49 0.36 15190 1194.73 0.24 1434021 275520.54 19.87 350 65.63 0.24 31546 9237.81 19.87 201 10 99 18894 940 9306 17.0 18.6 17.58 0.12
85500.0 310 21.17 0.2 32096 2033.66 0.36 15161 1193.85 0.24 1449182 276714.39 19.87 310 65.58 0.24 31856 9303.39 19.87 201 10 99 19095 950 9405 17.0 18.6 17.59 0.11
86400.0 310 21.17 0.2 32406 2054.83 0.36 15165 1193.98 0.24 1464347 277908.37 19.87 310 65.57 0.24 32166 9368.96 19.87 201 10 99 19296 960 9504 17.0 18.6 17.59 0.11
87300.0 376 21.31 0.2 32782 2076.14 0.36 15225 1194.5 0.24 1479572 279102.88 19.87 370 65.68 0.24 32536 9434.64 19.87 201 10 99 19497 970 9603 17.0 18.6 17.59 0.11
88200.0 354 21.95 0.36 33136 2098.09 0.36 15196 1198.38 0.24 1494768 280301.25 19.87 350 65.69 0.24 32886 9500.33 19.87 201 10 99 19698 980 9702 17.0 18.6 17.59 0.11
89100.0 310 21.18 0.2 33446 2119.26 0.36 15214 1208.99 0.24 1509982 281510.24 19.87 310 65.74 0.24 33196 9566.07 19.87 201 10 99 19899 990 9801 17.1 18.5 17.62 0.08
90000.0 310 21.18 0.2 33756 2140.44 0.36 15249 1212.55 0.24 1525231 282722.79 19.87 310 65.73 0.24 33506 9631.8 19.87 201 10 99 20100 1000 9900 17.1 18.5 17.68 0.05
90900.0 376 21.32 0.2 34132 2161.76 0.36 15308 1212.85 0.24 1540539 283935.64 19.87 370 65.84 0.24 33876 9697.64 19.87 201 10 99 20301 1010 9999 17.1 18.5 17.68 0.05
91800.0 354 21.95 0.36 34486 2183.71 0.36 15260 1201.93 0.24 1555799 285137.57 19.87 350 65.57 0.24 34226 9763.22 19.87 201 10 99 20502 1020 10098 17.1 20.8 17.77 0.18
92700.0 310 21.17 0.2 34796 2204.88 0.36 15278 1204.78 0.23 1571077 286342.36 19.87 310 65.49 0.23 34536 9828.71 19.87 201 10 99 20703 1030 10197 17.1 23.8 19.42 2.29
93600.0 310 21.17 0.2 35106 2226.04 0.36 15279 1204.88 0.23 1586356 287547.23 19.87 310 65.48 0.23 34846 9894.18 19.87 201 10 99 20904 1040 10296 17.1 23.8 20.52 4.78
94500.0 376 21.31 0.2 35482 2247.35 0.36 15337 1205.23 0.23 1601693 288752.46 19.87 370 65.58 0.23 35216 9959.76 19.87 201 10 99 21105 1050 10395 17.1 23.8 20.54 4.78
95400.0 354 21.95 0.36 35836 2269.3 0.36 15312 1204.08 0.23 1617005 289956.54 19.87 350 65.48 0.23 35566 10025.24 19.87 201 10 99 21306 1060 10494 17.1 23.9 20.56 4.78
96300.0 310 21.17 0.2 36146 2290.47 0.36 15277 1204.98 0.23 1632282 291161.52 19.87 310 65.49 0.23 35876 10090.73 19.87 201 10 99 21507 1070 10593 17.1 24.0 20.9 4.68
97200.0 310 21.17 0.2 36456 2311.64 0.36 15275 1204.48 0.23 1647557 292365.99 19.87 310 65.48 0.23 36186 10156.21 19.87 201 10 99 21708 1080 10692 17.4 24.0 21.07 4.73
98100.0 376 21.31 0.2 36832 2332.95 0.36 15334 1204.83 0.23 1662891 293570.82 19.87 370 65.58 0.23 36556 10221.79 19.87 201 10 99 21909 1090 10791 17.4 24.0 21.07 4.73
99000.0 354 21.94 0.36 37186 2354.89 0.36 15312 1200.47 0.23 1678203 294771.29 19.87 350 65.41 0.23 36906 10287.2 19.87 201 10 99 22110 1100 10890 17.4 24.0 21.08 4.7
99900.0 310 21.17 0.2 37496 2376.06 0.36 15277 1201.58 0.23 1693480 295972.87 19.87 310 65.41 0.23 37216 10352.61 19.87 201 10 99 22311 1110 10989 17.5 24.0 21.3 4.08
100800.0 310 21.17 0.2 37806 2397.22 0.36 15276 1201.67 0.23 1708756 297174.54 19.87 310 65.4 0.23 37526 10418.01 19.87 201 10 99 22512 1120 11088 17.8 24.0 21.44 3.92
101700.0 376 21.31 0.2 38182 2418.53 0.36 15336 1202.23 0.23 1724092 298376.76 19.87 370 65.51 0.23 37896 10483.52 19.87 201 10 99 22713 1130 11187 17.8 24.0 21.44 3.92
102600.0 354 21.94 0.36 38536 2440.48 0.36 15307 1199.63 0.23 1739399 299576.39 19.87 350 65.39 0.23 38246 10548.91 19.87 201 10 99 22914 1140 11286 17.8 24.0 21.44 3.89
103500.0 310 21.17 0.2 38846 2461.64 0.36 15270 1199.93 0.23 1754669 300776.32 19.87 310 65.4 0.23 38556 10614.3 19.87 201 10 99 23115 1150 11385 18.0 24.0 21.59 3.29
104400.0 310 21.17 0.2 39156 2482.81 0.36 15269 1199.82 0.23 1769938 301976.14 19.87 310 65.39 0.23 38866 10679.69 19.87 201 10 99 23316 1160 11484 18.5 24.0 21.74 3.12
105300.0 376 21.31 0.2 39532 2504.12 0.36 15323 1199.78 0.23 1785261 303175.92 19.87 370 65.49 0.23 39236 10745.18 19.87 201 10 99 23517 1170 11583 18.5 24.0 21.74 3.12
106200.0 354 21.94 0.36 39886 2526.06 0.36 15303 1197.59 0.23 1800564 304373.52 19.87 350 65.35 0.23 39586 10810.53 19.87 201 10 99 23718 1180 11682 18.5 24.0 21.73 3.11
107100.0 310 21.16 0.2 40196 2547.22 0.36 15265 1192.86 0.23 1815829 305566.37 19.87 310 65.25 0.23 39896 10875.79 19.87 201 10 99 23919 1190 11781 18.8 24.0 21.73 2.91
108000.0 310 21.16 0.2 40506 2568.38 0.36 15265 1192.78 0.23 1831094 306759.15 19.87 310 65.25 0.23 40206 10941.03 19.87 201 10 99 24120 1200 11880 18.9 24.0 21.74 2.89
108900.0 376 21.31 0.2 40882 2589.69 0.36 15320 1192.7 0.23 1846414 307951.85 19.87 370 65.35 0.23 40576 11006.38 19.87 201 10 99 24321 1210 11979 18.9 24.0 21.74 2.89
