# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.55 0.5 376 151.55 0.5 15589 8047.85 0.6 15589 8047.85 0.6 370 169.35 0.6 370 169.35 0.6 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 152.33 0.5 732 303.88 0.5 15876 161514.89 20.49 31465 169562.74 20.49 352 3197.89 20.49 722 3367.24 20.49 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 151.45 0.51 1042 455.33 0.51 15534 8099.04 0.6 46999 177661.78 20.49 310 170.33 0.6 1032 3537.57 20.49 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 151.45 0.51 1352 606.78 0.51 15534 8098.99 0.6 62533 185760.77 20.49 310 170.34 0.6 1342 3707.91 20.49 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 151.59 0.51 1728 758.37 0.51 15589 8099.1 0.6 78122 193859.86 20.49 370 170.39 0.6 1712 3878.29 20.49 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 152.34 0.51 2084 910.71 0.51 15904 14472.29 20.56 94026 208332.15 20.56 352 191.09 20.56 2064 4069.39 20.56 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 151.45 0.51 2394 1062.16 0.51 15581 8117.04 0.6 109607 216449.19 20.56 310 170.4 0.6 2374 4239.78 20.56 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 151.45 0.51 2704 1213.62 0.51 15584 8117.01 0.6 125191 224566.2 20.56 310 170.4 0.6 2684 4410.18 20.56 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.6 0.51 3080 1365.21 0.51 15641 8117.1 0.6 140832 232683.3 20.56 370 170.45 0.6 3054 4580.63 20.56 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 152.34 0.51 3436 1517.55 0.51 15933 14482.31 20.58 156765 247165.61 20.58 352 190.94 20.58 3406 4771.57 20.58 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 151.45 0.51 3746 1669.01 0.51 15589 8116.45 0.6 172354 255282.05 20.58 310 170.31 0.6 3716 4941.88 20.58 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 151.45 0.51 4056 1820.46 0.51 15590 8116.46 0.6 187944 263398.51 20.58 310 170.31 0.6 4026 5112.2 20.58 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 151.59 0.51 4432 1972.05 0.51 15649 8116.51 0.6 203593 271515.03 20.58 370 170.36 0.6 4396 5282.56 20.58 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 152.23 0.51 4786 2124.28 0.51 15620 8121.74 0.6 219213 279636.77 20.58 350 170.57 0.6 4746 5453.13 20.58 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 151.45 0.51 5096 2275.74 0.51 15547 8121.59 0.6 234760 287758.36 20.58 310 170.42 0.6 5056 5623.55 20.58 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 151.45 0.51 5406 2427.19 0.51 15544 8121.59 0.6 250304 295879.96 20.58 310 170.42 0.6 5366 5793.96 20.58 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 151.6 0.51 5782 2578.79 0.51 15602 8121.64 0.6 265906 304001.6 20.58 370 170.47 0.6 5736 5964.43 20.58 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 152.23 0.51 6136 2731.02 0.51 15577 8121.34 0.6 281483 312122.94 20.58 350 170.56 0.6 6086 6134.99 20.58 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 151.45 0.51 6446 2882.47 0.51 15541 8110.13 0.6 297024 320233.07 20.58 310 170.18 0.6 6396 6305.17 20.58 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 151.45 0.51 6756 3033.91 0.51 15543 8110.13 0.6 312567 328343.2 20.58 310 170.18 0.6 6706 6475.36 20.58 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 151.59 0.51 7132 3185.5 0.51 15598 8110.18 0.6 328165 336453.37 20.58 370 170.23 0.6 7076 6645.59 20.58 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 152.22 0.51 7486 3337.73 0.51 15574 8111.92 0.6 343739 344565.29 20.58 350 170.37 0.6 7426 6815.96 20.58 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
