# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.19 0.5 376 52.19 0.5 15972 2908.72 0.54 15972 2908.72 0.54 370 159.16 0.54 370 159.16 0.54 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 52.91 0.5 732 105.11 0.5 16259 170515.92 20.93 32231 173424.64 20.93 352 3404.17 20.93 722 3563.33 20.93 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 52.06 0.5 1042 157.17 0.5 15913 2934.84 0.54 48144 176359.48 20.93 310 159.6 0.54 1032 3722.93 20.93 208 3 99 624 9 297 17.6 18.9 18.36 0.05
3600.0 310 52.06 0.5 1352 209.23 0.5 15915 2935.9 0.54 64059 179295.38 20.93 310 159.6 0.54 1342 3882.53 20.93 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 52.2 0.5 1728 261.44 0.5 15971 2934.88 0.54 80030 182230.26 20.93 370 159.63 0.54 1712 4042.17 20.93 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 52.92 0.5 2084 314.36 0.5 16283 9340.03 20.99 96313 191570.29 20.99 352 180.66 20.99 2064 4222.83 20.99 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 52.07 0.5 2394 366.42 0.5 15961 2942.55 0.54 112274 194512.84 20.99 310 159.72 0.54 2374 4382.55 20.99 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 52.07 0.5 2704 418.49 0.5 15963 2943.14 0.54 128237 197455.98 20.99 310 159.72 0.54 2684 4542.27 20.99 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.21 0.5 3080 470.7 0.5 16020 2942.54 0.54 144257 200398.52 20.99 370 159.79 0.54 3054 4702.07 20.99 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
