# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.36 0.2 376 61.36 0.2 15178 3437.89 0.29 15178 3437.89 0.29 370 74.1 0.29 370 74.1 0.29 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 62.09 0.36 732 123.45 0.36 15458 147721.52 19.65 30636 151159.41 19.65 352 3001.65 19.65 722 3075.75 19.65 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 61.25 0.21 1042 184.7 0.36 15115 3482.0 0.3 45751 154641.41 19.65 310 74.99 0.3 1032 3150.74 19.65 7 3 300 21 9 900 17.6 21.0 18.31 0.08
3600.0 310 61.25 0.21 1352 245.95 0.36 15112 3481.97 0.3 60863 158123.38 19.65 310 74.99 0.3 1342 3225.73 19.65 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 61.39 0.21 1728 307.35 0.36 15171 3482.02 0.3 76034 161605.4 19.65 370 75.01 0.3 1712 3300.74 19.65 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 62.1 0.36 2084 369.45 0.36 15473 9586.46 19.69 91507 171191.86 19.69 352 94.73 19.69 2064 3395.47 19.69 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 61.26 0.21 2394 430.7 0.36 15139 3492.92 0.3 106646 174684.78 19.69 310 75.13 0.3 2374 3470.6 19.69 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 61.26 0.21 2704 491.96 0.36 15137 3492.87 0.3 121783 178177.66 19.69 310 75.13 0.3 2684 3545.73 19.69 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 61.4 0.21 3080 553.36 0.36 15194 3492.94 0.3 136977 181670.6 19.69 370 75.15 0.3 3054 3620.88 19.69 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 62.09 0.36 3436 615.46 0.36 15492 9595.41 19.72 152469 191266.01 19.72 352 94.7 19.72 3406 3715.58 19.72 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 61.25 0.21 3746 676.71 0.36 15156 3490.85 0.3 167625 194756.85 19.72 310 75.04 0.3 3716 3790.61 19.72 7 3 300 77 33 3300 17.6 21.0 18.23 0.06
10800.0 310 61.25 0.21 4056 737.96 0.36 15161 3490.85 0.3 182786 198247.71 19.72 310 75.03 0.3 4026 3865.65 19.72 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 61.4 0.21 4432 799.36 0.36 15221 3490.87 0.3 198007 201738.58 19.72 370 75.05 0.3 4396 3940.7 19.72 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 62.03 0.36 4786 861.4 0.36 15175 3495.47 0.3 213182 205234.05 19.72 350 75.16 0.3 4746 4015.86 19.72 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 61.26 0.21 5096 922.65 0.36 15101 3495.45 0.3 228283 208729.49 19.72 310 75.13 0.3 5056 4090.99 19.72 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 61.26 0.21 5406 983.91 0.36 15105 3495.44 0.3 243388 212224.94 19.72 310 75.13 0.3 5366 4166.12 19.72 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 61.4 0.21 5782 1045.31 0.36 15165 3495.46 0.3 258553 215720.4 19.72 370 75.15 0.3 5736 4241.27 19.72 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 62.03 0.36 6136 1107.34 0.36 15136 3492.69 0.3 273689 219213.08 19.72 350 75.11 0.3 6086 4316.37 19.72 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 61.25 0.21 6446 1168.59 0.36 15099 3489.06 0.3 288788 222702.14 19.72 310 75.0 0.3 6396 4391.37 19.72 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
18000.0 310 61.25 0.21 6756 1229.85 0.36 15100 3489.03 0.3 303888 226191.17 19.72 310 75.0 0.3 6706 4466.37 19.72 7 3 300 140 60 6000 17.6 21.0 18.11 0.07
18900.0 376 61.39 0.21 7132 1291.24 0.36 15159 3489.08 0.3 319047 229680.25 19.72 370 75.02 0.3 7076 4541.39 19.72 7 3 300 147 63 6300 17.6 21.0 18.11 0.07
19800.0 354 62.03 0.36 7486 1353.27 0.36 15132 3492.45 0.3 334179 233172.7 19.72 350 75.1 0.3 7426 4616.49 19.72 7 3 300 154 66 6600 17.6 21.0 18.11 0.07
20700.0 310 61.25 0.21 7796 1414.53 0.36 15102 3492.44 0.3 349281 236665.14 19.72 310 75.07 0.3 7736 4691.56 19.72 7 3 300 161 69 6900 17.6 21.0 18.09 0.06
21600.0 310 61.25 0.21 8106 1475.78 0.36 15101 3492.43 0.3 364382 240157.57 19.72 310 75.07 0.3 8046 4766.63 19.72 7 3 300 168 72 7200 17.6 21.0 18.08 0.06
22500.0 376 61.4 0.21 8482 1537.18 0.36 15160 3492.45 0.3 379542 243650.02 19.72 370 75.09 0.3 8416 4841.71 19.72 7 3 300 175 75 7500 17.6 21.0 18.08 0.06
23400.0 354 62.03 0.36 8836 1599.21 0.36 15128 3496.34 0.3 394670 247146.36 19.72 350 75.18 0.3 8766 4916.89 19.72 7 3 300 182 78 7800 17.6 21.0 18.08 0.06
24300.0 310 61.26 0.21 9146 1660.48 0.36 15084 3500.58 0.3 409754 250646.93 19.72 310 75.24 0.3 9076 4992.12 19.72 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 61.26 0.21 9456 1721.74 0.36 15095 3500.57 0.3 424849 254147.5 19.72 310 75.24 0.3 9386 5067.36 19.72 7 3 300 196 84 8400 17.5 21.0 18.05 0.06
26100.0 376 61.4 0.21 9832 1783.14 0.36 15155 3500.6 0.3 440004 257648.1 19.72 370 75.25 0.3 9756 5142.61 19.72 7 3 300 203 87 8700 17.5 21.0 18.05 0.06
27000.0 354 62.04 0.36 10186 1845.18 0.36 15127 3500.61 0.3 455131 261148.71 19.72 350 75.27 0.3 10106 5217.88 19.72 7 3 300 210 90 9000 17.5 21.0 18.05 0.06
27900.0 310 61.26 0.21 10496 1906.44 0.36 15088 3496.06 0.3 470219 264644.77 19.72 310 75.14 0.3 10416 5293.02 19.72 7 3 300 217 93 9300 17.5 21.0 18.02 0.06
28800.0 310 61.26 0.21 10806 1967.7 0.36 15096 3496.06 0.3 485315 268140.83 19.72 310 75.14 0.3 10726 5368.16 19.72 7 3 300 224 96 9600 17.5 21.0 18.01 0.06
29700.0 376 61.4 0.21 11182 2029.1 0.36 15155 3496.08 0.3 500470 271636.91 19.72 370 75.16 0.3 11096 5443.32 19.72 7 3 300 231 99 9900 17.5 21.0 18.01 0.06
30600.0 354 62.03 0.36 11536 2091.13 0.36 15118 3496.09 0.3 515588 275133.0 19.72 350 75.17 0.3 11446 5518.5 19.72 7 3 300 238 102 10200 17.5 21.0 18.01 0.06
31500.0 310 61.26 0.21 11846 2152.39 0.36 15086 3500.58 0.3 530674 278633.58 19.72 310 75.24 0.3 11756 5593.73 19.72 7 3 300 245 105 10500 17.5 21.0 17.98 0.06
32400.0 310 61.26 0.21 12156 2213.66 0.36 15090 3500.57 0.3 545764 282134.15 19.72 310 75.24 0.3 12066 5668.97 19.72 7 3 300 252 108 10800 17.4 21.0 17.97 0.06
33300.0 376 61.4 0.21 12532 2275.06 0.36 15150 3500.6 0.3 560914 285634.75 19.72 370 75.25 0.3 12436 5744.22 19.72 7 3 300 259 111 11100 17.4 21.0 17.97 0.06
34200.0 354 62.04 0.36 12886 2337.1 0.36 15112 3500.61 0.3 576026 289135.36 19.72 350 75.27 0.3 12786 5819.49 19.72 7 3 300 266 114 11400 17.4 21.0 17.97 0.06
35100.0 310 61.26 0.21 13196 2398.36 0.36 15080 3500.58 0.3 591106 292635.93 19.72 310 75.24 0.3 13096 5894.72 19.72 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 61.26 0.21 13506 2459.62 0.36 15095 3500.57 0.3 606201 296136.51 19.72 310 75.24 0.3 13406 5969.96 19.72 7 3 300 280 120 12000 17.4 21.0 17.92 0.06
36900.0 376 61.4 0.21 13882 2521.03 0.36 15155 3500.6 0.3 621356 299637.1 19.72 370 75.25 0.3 13776 6045.21 19.72 7 3 300 287 123 12300 17.4 21.0 17.92 0.06
37800.0 354 62.03 0.36 14236 2583.06 0.36 15116 3491.01 0.3 636472 303128.11 19.72 350 75.07 0.3 14126 6120.28 19.72 7 3 300 294 126 12600 17.4 21.0 17.92 0.06
38700.0 310 61.25 0.21 14546 2644.31 0.36 15079 3490.98 0.3 651551 306619.09 19.72 310 75.04 0.3 14436 6195.32 19.72 7 3 300 301 129 12900 17.4 21.0 17.9 0.07
39600.0 310 61.25 0.21 14856 2705.57 0.36 15089 3490.98 0.3 666640 310110.07 19.72 310 75.04 0.3 14746 6270.35 19.72 7 3 300 308 132 13200 17.3 21.0 17.89 0.07
40500.0 376 61.4 0.21 15232 2766.96 0.36 15147 3491.0 0.3 681787 313601.07 19.72 370 75.06 0.3 15116 6345.41 19.72 7 3 300 315 135 13500 17.3 21.0 17.89 0.07
41400.0 354 62.04 0.36 15586 2829.0 0.36 15110 3500.6 0.3 696897 317101.67 19.72 350 75.27 0.3 15466 6420.67 19.72 7 3 300 322 138 13800 17.3 21.0 17.89 0.07
42300.0 310 61.26 0.21 15896 2890.26 0.36 15086 3496.32 0.3 711983 320597.99 19.72 310 75.15 0.3 15776 6495.82 19.72 7 3 300 329 141 14100 17.3 21.0 17.86 0.07
43200.0 310 61.26 0.21 16206 2951.52 0.36 15089 3496.3 0.3 727072 324094.29 19.72 310 75.15 0.3 16086 6570.97 19.72 7 3 300 336 144 14400 17.2 21.0 17.85 0.08
44100.0 376 61.4 0.21 16582 3012.92 0.36 15148 3496.33 0.3 742220 327590.63 19.72 370 75.16 0.3 16456 6646.13 19.72 7 3 300 343 147 14700 17.2 21.0 17.85 0.08
45000.0 354 62.03 0.36 16936 3074.95 0.36 15100 3496.34 0.3 757320 331086.96 19.72 350 75.18 0.3 16806 6721.31 19.72 7 3 300 350 150 15000 17.2 21.0 17.85 0.08
45900.0 310 61.26 0.21 17246 3136.21 0.36 15072 3496.21 0.3 772392 334583.17 19.72 310 75.15 0.3 17116 6796.46 19.72 7 3 300 357 153 15300 17.2 21.0 17.82 0.09
46800.0 310 61.26 0.21 17556 3197.47 0.36 15082 3496.21 0.3 787474 338079.38 19.72 310 75.15 0.3 17426 6871.6 19.72 7 3 300 364 156 15600 17.2 21.0 17.81 0.09
47700.0 376 61.4 0.21 17932 3258.87 0.36 15142 3496.23 0.3 802616 341575.61 19.72 370 75.16 0.3 17796 6946.77 19.72 7 3 300 371 159 15900 17.2 21.0 17.81 0.09
48600.0 354 62.03 0.36 18286 3320.91 0.36 15099 3496.24 0.3 817715 345071.85 19.72 350 75.18 0.3 18146 7021.94 19.72 7 3 300 378 162 16200 17.2 21.0 17.81 0.09
49500.0 310 61.26 0.21 18596 3382.17 0.36 15076 3500.57 0.3 832791 348572.42 19.72 310 75.24 0.3 18456 7097.18 19.72 7 3 300 385 165 16500 17.2 21.0 17.78 0.1
50400.0 310 61.26 0.21 18906 3443.43 0.36 15096 3500.57 0.3 847887 352073.0 19.72 310 75.24 0.3 18766 7172.41 19.72 7 3 300 392 168 16800 17.1 21.0 17.76 0.1
