# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.37 0.51 376 56.37 0.51 15972 3111.35 0.55 15972 3111.35 0.55 370 161.99 0.55 370 161.99 0.55 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 57.1 0.51 732 113.47 0.51 16259 170963.36 20.94 32231 174074.71 20.94 352 3411.86 20.94 722 3573.84 20.94 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 56.24 0.51 1042 169.71 0.51 15911 3136.55 0.55 48142 177211.27 20.94 310 162.42 0.55 1032 3736.26 20.94 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 56.24 0.51 1352 225.95 0.51 15915 3138.55 0.55 64057 180349.82 20.94 310 162.42 0.55 1342 3898.68 20.94 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 56.38 0.51 1728 282.33 0.51 15971 3137.66 0.55 80028 183487.48 20.94 370 162.49 0.55 1712 4061.17 20.94 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 57.11 0.51 2084 339.44 0.51 16283 9547.13 21.0 96311 193034.61 21.0 352 183.54 21.0 2064 4244.72 21.0 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 56.24 0.51 2394 395.68 0.51 15961 3145.69 0.55 112272 196180.3 21.0 310 162.53 0.55 2374 4407.25 21.0 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 56.24 0.51 2704 451.93 0.51 15963 3146.18 0.55 128235 199326.47 21.0 310 162.53 0.55 2684 4569.78 21.0 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 56.39 0.51 3080 508.32 0.51 16020 3145.27 0.55 144255 202471.74 21.0 370 162.61 0.55 3054 4732.38 21.0 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 57.11 0.51 3436 565.42 0.51 16304 9546.25 21.0 160559 212017.99 21.0 352 183.54 21.0 3406 4915.92 21.0 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 56.24 0.51 3746 621.66 0.51 15949 3141.33 0.55 176508 215159.32 21.0 310 162.46 0.55 3716 5078.38 21.0 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 56.24 0.51 4056 677.91 0.51 15956 3143.26 0.55 192464 218302.58 21.0 310 162.45 0.55 4026 5240.83 21.0 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 56.38 0.51 4432 734.29 0.51 16016 3143.45 0.55 208480 221446.03 21.0 370 162.53 0.55 4396 5403.36 21.0 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 57.02 0.51 4786 791.31 0.51 15979 3139.55 0.55 224459 224585.58 21.0 350 162.61 0.55 4746 5565.97 21.0 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 56.24 0.51 5096 847.55 0.51 15900 3125.27 0.55 240359 227710.84 21.0 310 162.51 0.55 5056 5728.48 21.0 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 56.24 0.51 5406 903.8 0.51 15897 3124.66 0.55 256256 230835.5 21.0 310 162.51 0.55 5366 5890.99 21.0 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 56.39 0.51 5782 960.18 0.51 15956 3124.83 0.55 272212 233960.34 21.0 370 162.59 0.55 5736 6053.58 21.0 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 57.02 0.51 6136 1017.2 0.51 15930 3122.19 0.55 288142 237082.53 21.0 350 162.6 0.55 6086 6216.18 21.0 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
