# seed = 6, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 252.81 1.0 376 252.81 1.0 15589 12841.66 1.5 15589 12841.66 1.5 370 313.94 1.04 370 313.94 1.04 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 253.54 1.0 732 506.35 1.0 15876 160431.31 20.99 31465 173272.97 20.99 352 3221.56 20.99 722 3535.51 20.99 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 252.71 1.01 1042 759.06 1.01 15534 12871.95 1.5 46999 186144.92 20.99 310 314.46 1.04 1032 3849.96 20.99 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 252.71 1.01 1352 1011.77 1.01 15534 12871.95 1.5 62533 199016.87 20.99 310 314.46 1.04 1342 4164.42 20.99 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 252.54 1.0 1728 1264.3 1.01 15589 12883.64 1.5 78122 211900.51 20.99 370 314.85 1.04 1712 4479.27 20.99 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 253.55 1.01 2084 1517.85 1.01 15904 19338.9 21.06 94026 231239.41 21.06 352 335.54 21.06 2064 4814.81 21.06 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 252.71 1.01 2394 1770.57 1.01 15581 12895.68 1.5 109607 244135.09 21.06 310 314.58 1.04 2374 5129.39 21.06 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 252.71 1.01 2704 2023.28 1.01 15584 12898.68 1.5 125191 257033.76 21.06 310 314.58 1.04 2684 5443.97 21.06 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 252.86 1.01 3080 2276.14 1.01 15641 12898.69 1.5 140832 269932.45 21.06 370 314.58 1.04 3054 5758.55 21.06 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 253.55 1.01 3436 2529.69 1.01 15933 19365.4 21.08 156765 289297.85 21.08 352 335.58 21.08 3406 6094.12 21.08 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 252.71 1.01 3746 2782.4 1.01 15589 12891.86 1.5 172354 302189.71 21.08 310 314.51 1.04 3716 6408.63 21.08 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 252.71 1.01 4056 3035.11 1.01 15590 12893.37 1.5 187944 315083.09 21.08 310 314.51 1.04 4026 6723.14 21.08 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 252.85 1.01 4432 3287.97 1.01 15649 12891.87 1.5 203593 327974.96 21.08 370 314.51 1.04 4396 7037.64 21.08 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
