# seed = 1, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.91 0.1 376 27.91 0.1 16500 1973.42 0.18 16500 1973.42 0.18 370 42.5 0.18 370 42.5 0.18 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 28.74 0.36 732 56.65 0.36 16788 190013.86 21.23 33288 191987.28 21.23 352 3573.98 21.23 722 3616.48 21.23 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 27.81 0.1 1042 84.45 0.36 16440 2025.2 0.19 49728 194012.48 21.23 310 43.18 0.19 1032 3659.66 21.23 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 27.81 0.1 1352 112.26 0.36 16440 2025.29 0.19 66168 196037.78 21.23 310 43.19 0.19 1342 3702.85 21.23 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 27.95 0.1 1728 140.2 0.36 16496 2025.28 0.19 82664 198063.06 21.23 370 43.49 0.19 1712 3746.34 21.23 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 28.75 0.36 2084 168.95 0.36 16824 8642.12 21.33 99488 206705.18 21.33 352 64.97 21.33 2064 3811.31 21.33 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 27.81 0.1 2394 196.77 0.36 16514 2047.38 0.19 116002 208752.55 21.33 310 43.43 0.19 2374 3854.74 21.33 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 27.81 0.1 2704 224.58 0.36 16516 2047.58 0.19 132518 210800.13 21.33 310 43.44 0.19 2684 3898.18 21.33 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 27.96 0.1 3080 252.53 0.36 16575 2047.76 0.19 149093 212847.89 21.33 370 43.73 0.19 3054 3941.91 21.33 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
