# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 134.12 0.51 376 134.12 0.51 15873 6923.67 0.8 15873 6923.67 0.8 370 161.02 0.54 370 161.02 0.54 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 135.15 0.51 732 269.27 0.51 16159 177258.41 20.82 32032 184182.08 20.82 352 3469.82 20.82 722 3630.84 20.82 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 134.02 0.51 1042 403.29 0.51 15812 6944.31 0.8 47844 191126.39 20.82 310 159.7 0.54 1032 3790.53 20.82 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 134.02 0.51 1352 537.31 0.51 15814 6946.75 0.8 63658 198073.13 20.82 310 159.7 0.54 1342 3950.23 20.82 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 134.16 0.51 1728 671.47 0.51 15869 6946.92 0.8 79527 205020.05 20.82 370 161.5 0.54 1712 4111.73 20.82 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 135.16 0.51 2084 806.63 0.51 16194 13419.5 20.92 95721 218439.55 20.92 352 181.85 20.92 2064 4293.58 20.92 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 134.03 0.51 2394 940.65 0.51 15880 6976.84 0.8 111601 225416.39 20.92 310 159.84 0.54 2374 4453.41 20.92 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 134.03 0.51 2704 1074.68 0.51 15880 6976.88 0.8 127481 232393.27 20.92 310 159.84 0.54 2684 4613.25 20.92 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 134.17 0.51 3080 1208.85 0.51 15939 6978.66 0.8 143420 239371.93 20.92 370 161.64 0.54 3054 4774.89 20.92 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 135.16 0.51 3436 1344.01 0.51 16220 13426.95 20.9 159640 252798.88 20.92 352 181.85 20.9 3406 4956.73 20.92 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 134.02 0.51 3746 1478.03 0.51 15856 6965.4 0.8 175496 259764.28 20.92 310 159.75 0.54 3716 5116.49 20.92 112 0 198 1232 0 2178 17.6 18.7 18.24 0.04
10800.0 310 134.02 0.51 4056 1612.05 0.51 15869 6970.22 0.8 191365 266734.5 20.92 310 159.75 0.54 4026 5276.24 20.92 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 134.16 0.51 4432 1746.22 0.51 15929 6972.02 0.8 207294 273706.52 20.92 370 161.55 0.54 4396 5437.79 20.92 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 134.8 0.51 4786 1881.02 0.51 15891 6969.5 0.8 223185 280676.02 20.92 350 161.01 0.54 4746 5598.8 20.92 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 134.02 0.51 5096 2015.04 0.51 15825 6962.71 0.8 239010 287638.73 20.92 310 159.81 0.54 5056 5758.61 20.92 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 134.02 0.51 5406 2149.07 0.51 15826 6961.9 0.8 254836 294600.63 20.92 310 159.81 0.54 5366 5918.42 20.92 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 134.17 0.51 5782 2283.23 0.51 15885 6963.71 0.8 270721 301564.34 20.92 370 161.61 0.54 5736 6080.02 20.92 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 134.8 0.51 6136 2418.03 0.51 15858 6960.44 0.8 286579 308524.79 20.92 350 161.0 0.54 6086 6241.03 20.92 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 134.02 0.51 6446 2552.05 0.51 15819 6957.44 0.8 302398 315482.23 20.92 310 159.74 0.54 6396 6400.77 20.92 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 134.02 0.51 6756 2686.07 0.51 15823 6959.05 0.8 318221 322441.28 20.92 310 159.74 0.54 6706 6560.5 20.92 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 134.16 0.51 7132 2820.23 0.51 15883 6960.84 0.8 334104 329402.12 20.92 370 161.54 0.54 7076 6722.04 20.92 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 134.79 0.51 7486 2955.02 0.51 15858 6958.41 0.8 349962 336360.53 20.92 350 160.93 0.54 7426 6882.98 20.92 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 134.02 0.51 7796 3089.05 0.51 15818 6956.95 0.8 365780 343317.48 20.92 310 159.77 0.54 7736 7042.75 20.92 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 134.02 0.51 8106 3223.07 0.51 15823 6958.56 0.8 381603 350276.04 20.92 310 159.77 0.54 8046 7202.52 20.92 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 134.16 0.51 8482 3357.23 0.51 15882 6959.56 0.8 397485 357235.6 20.92 370 161.57 0.54 8416 7364.1 20.92 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 134.8 0.51 8836 3492.03 0.51 15853 6959.35 0.8 413338 364194.95 20.92 350 161.01 0.54 8766 7525.11 20.92 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 134.03 0.51 9146 3626.06 0.51 15809 6958.97 0.8 429147 371153.92 20.92 310 159.84 0.54 9076 7684.96 20.92 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 134.03 0.51 9456 3760.09 0.51 15815 6961.37 0.8 444962 378115.29 20.92 310 159.84 0.54 9386 7844.8 20.92 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 134.17 0.51 9832 3894.26 0.51 15874 6963.17 0.8 460836 385078.47 20.92 370 161.65 0.54 9756 8006.45 20.92 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 134.8 0.51 10186 4029.06 0.51 15845 6960.97 0.8 476681 392039.44 20.92 350 161.05 0.54 10106 8167.49 20.92 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 134.02 0.51 10496 4163.09 0.51 15816 6959.77 0.8 492497 398999.2 20.92 310 159.8 0.54 10416 8327.29 20.92 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 134.02 0.51 10806 4297.11 0.51 15821 6960.56 0.8 508318 405959.76 20.92 310 159.8 0.54 10726 8487.09 20.92 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 134.17 0.51 11182 4431.28 0.51 15879 6961.56 0.8 524197 412921.32 20.92 370 161.6 0.54 11096 8648.68 20.92 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 134.8 0.51 11536 4566.08 0.51 15840 6956.16 0.8 540037 419877.48 20.92 350 161.0 0.54 11446 8809.68 20.92 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 134.03 0.51 11846 4700.11 0.51 15806 6958.97 0.8 555843 426836.45 20.92 310 159.84 0.54 11756 8969.53 20.92 112 0 198 3920 0 6930 17.5 18.6 17.97 0.03
32400.0 310 134.03 0.51 12156 4834.13 0.51 15813 6961.37 0.8 571656 433797.82 20.92 310 159.84 0.54 12066 9129.37 20.92 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 134.17 0.51 12532 4968.3 0.51 15872 6963.17 0.8 587528 440760.99 20.92 370 161.65 0.54 12436 9291.02 20.92 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 134.8 0.51 12886 5103.11 0.51 15838 6959.37 0.8 603366 447720.36 20.92 350 161.05 0.54 12786 9452.06 20.92 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 134.03 0.51 13196 5237.13 0.51 15806 6958.17 0.8 619172 454678.54 20.92 310 159.84 0.54 13096 9611.91 20.92 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 134.03 0.51 13506 5371.16 0.51 15816 6962.17 0.8 634988 461640.7 20.92 310 159.84 0.54 13406 9771.75 20.92 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
