# seed = 7, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.22 0.35 376 81.22 0.35 14730 3838.23 0.37 14730 3838.23 0.37 370 111.22 0.37 370 111.22 0.37 106 6 198 106 6 198 18.9 21.0 19.44 0.85
1800.0 356 82.03 0.36 732 163.25 0.36 15019 138214.98 19.22 29749 142053.21 19.22 352 2910.16 19.22 722 3021.38 19.22 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 81.11 0.36 1042 244.36 0.36 14671 3859.18 0.38 44420 145912.4 19.22 310 111.59 0.38 1032 3132.97 19.22 106 6 198 318 18 594 18.0 18.9 18.44 0.03
3600.0 310 81.11 0.36 1352 325.46 0.36 14671 3859.53 0.38 59091 149771.93 19.22 310 111.59 0.38 1342 3244.56 19.22 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 81.25 0.36 1728 406.71 0.36 14725 3858.94 0.38 73816 153630.87 19.22 370 111.69 0.38 1712 3356.24 19.22 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 82.05 0.36 2084 488.76 0.36 15046 9818.43 19.3 88862 163449.3 19.3 352 131.21 19.3 2064 3487.46 19.3 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 81.12 0.36 2394 569.87 0.36 14728 3874.93 0.38 103590 167324.23 19.3 310 111.68 0.38 2374 3599.14 19.3 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 81.12 0.36 2704 650.99 0.36 14728 3875.67 0.38 118318 171199.9 19.3 310 111.69 0.38 2684 3710.83 19.3 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 81.26 0.36 3080 732.25 0.36 14788 3875.74 0.38 133106 175075.64 19.3 370 111.79 0.38 3054 3822.62 19.3 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 82.05 0.36 3436 814.29 0.36 15077 9830.04 19.31 148183 184905.68 19.31 352 131.23 19.31 3406 3953.85 19.31 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 81.11 0.36 3746 895.4 0.36 14732 3875.64 0.38 162915 188781.31 19.31 310 111.71 0.38 3716 4065.56 19.31 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 81.11 0.36 4056 976.51 0.36 14737 3875.26 0.38 177652 192656.57 19.31 310 111.71 0.38 4026 4177.28 19.31 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 81.25 0.36 4432 1057.77 0.36 14796 3875.4 0.38 192448 196531.97 19.31 370 111.82 0.38 4396 4289.09 19.31 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 81.89 0.36 4786 1139.66 0.36 14744 3872.11 0.38 207192 200404.08 19.31 350 112.05 0.38 4746 4401.14 19.31 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
