# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 110.26 0.55 376 110.26 0.55 16500 6039.91 0.59 16500 6039.91 0.59 370 174.84 0.59 370 174.84 0.59 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 110.99 0.55 732 221.26 0.55 16786 187168.26 21.68 33286 193208.17 21.68 352 3573.07 21.68 722 3747.91 21.68 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 110.15 0.55 1042 331.4 0.55 16439 6080.05 0.6 49725 199288.22 21.68 310 175.58 0.6 1032 3923.49 21.68 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 110.15 0.55 1352 441.55 0.55 16440 6080.04 0.6 66165 205368.26 21.68 310 175.58 0.6 1342 4099.07 21.68 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 110.29 0.55 1728 551.84 0.55 16496 6078.41 0.6 82661 211446.67 21.68 370 175.59 0.6 1712 4274.66 21.68 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 111.0 0.55 2084 662.84 0.55 16823 12770.97 21.78 99484 224217.64 21.78 352 197.41 21.78 2064 4472.07 21.78 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 110.15 0.55 2394 772.99 0.55 16514 6100.87 0.6 115998 230318.51 21.78 310 175.73 0.6 2374 4647.8 21.78 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 110.15 0.55 2704 883.15 0.55 16516 6101.41 0.6 132514 236419.91 21.78 310 175.73 0.6 2684 4823.53 21.78 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 110.3 0.55 3080 993.44 0.55 16574 6101.45 0.6 149088 242521.36 21.78 370 175.75 0.6 3054 4999.28 21.78 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
