# seed = 5, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.35 0.51 376 102.35 0.51 15873 5321.5 0.55 15873 5321.5 0.55 370 162.11 0.55 370 162.11 0.55 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 103.07 0.51 732 205.42 0.51 16159 168082.18 20.83 32032 173403.69 20.83 352 3320.25 20.83 722 3482.36 20.83 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 102.23 0.51 1042 307.65 0.51 15813 5344.83 0.55 47845 178748.52 20.83 310 162.57 0.55 1032 3644.93 20.83 102 10 198 306 30 594 17.7 18.9 18.36 0.04
3600.0 310 102.23 0.51 1352 409.89 0.51 15814 5345.82 0.55 63659 184094.34 20.83 310 162.57 0.55 1342 3807.5 20.83 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 102.37 0.51 1728 512.26 0.51 15869 5344.84 0.55 79528 189439.18 20.83 370 162.57 0.55 1712 3970.07 20.83 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 103.08 0.51 2084 615.34 0.51 16192 11775.41 20.93 95720 201214.59 20.93 352 183.52 20.93 2064 4153.59 20.93 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 102.24 0.51 2394 717.58 0.51 15880 5360.45 0.55 111600 206575.04 20.93 310 162.69 0.55 2374 4316.28 20.93 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 102.24 0.51 2704 819.81 0.51 15880 5360.51 0.55 127480 211935.55 20.93 310 162.69 0.55 2684 4478.97 20.93 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 102.38 0.51 3080 922.19 0.51 15939 5360.47 0.55 143419 217296.02 20.93 370 162.69 0.55 3054 4641.66 20.93 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 103.08 0.51 3436 1025.27 0.51 16220 11780.89 20.91 159639 229076.91 20.93 352 183.51 20.91 3406 4825.17 20.93 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 102.23 0.51 3746 1127.51 0.51 15859 5354.61 0.55 175498 234431.52 20.93 310 162.61 0.55 3716 4987.78 20.93 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 102.23 0.51 4056 1229.74 0.51 15869 5356.63 0.55 191367 239788.15 20.93 310 162.6 0.55 4026 5150.39 20.93 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 102.38 0.51 4432 1332.12 0.51 15929 5356.68 0.55 207296 245144.83 20.93 370 162.62 0.55 4396 5313.01 20.93 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 103.01 0.51 4786 1435.13 0.51 15890 5356.45 0.55 223186 250501.28 20.93 350 162.66 0.55 4746 5475.67 20.93 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 102.24 0.51 5096 1537.37 0.51 15826 5352.93 0.55 239012 255854.21 20.93 310 162.67 0.55 5056 5638.34 20.93 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 102.24 0.51 5406 1639.61 0.51 15826 5352.37 0.55 254838 261206.58 20.93 310 162.66 0.55 5366 5801.0 20.93 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 102.38 0.51 5782 1741.99 0.51 15885 5352.42 0.55 270723 266559.0 20.93 370 162.67 0.55 5736 5963.67 20.93 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 103.01 0.51 6136 1845.0 0.51 15857 5350.85 0.55 286580 271909.85 20.93 350 162.66 0.55 6086 6126.33 20.93 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 102.23 0.51 6446 1947.23 0.51 15819 5348.08 0.55 302399 277257.93 20.93 310 162.59 0.55 6396 6288.93 20.93 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 102.23 0.51 6756 2049.46 0.51 15823 5349.03 0.55 318222 282606.97 20.93 310 162.59 0.55 6706 6451.51 20.93 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 102.38 0.51 7132 2151.84 0.51 15883 5349.1 0.55 334105 287956.06 20.93 370 162.6 0.55 7076 6614.11 20.93 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 103.01 0.51 7486 2254.85 0.51 15858 5347.8 0.55 349963 293303.86 20.93 350 162.58 0.55 7426 6776.7 20.93 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 102.24 0.51 7796 2357.09 0.51 15819 5349.13 0.55 365782 298652.99 20.93 310 162.63 0.55 7736 6939.33 20.93 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 102.24 0.51 8106 2459.32 0.51 15823 5349.6 0.55 381605 304002.59 20.93 310 162.63 0.55 8046 7101.96 20.93 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 102.38 0.51 8482 2561.7 0.51 15882 5349.14 0.55 397487 309351.73 20.93 370 162.64 0.55 8416 7264.59 20.93 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 103.01 0.51 8836 2664.71 0.51 15852 5349.54 0.55 413339 314701.26 20.93 350 162.67 0.55 8766 7427.26 20.93 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 102.24 0.51 9146 2766.95 0.51 15809 5351.2 0.55 429148 320052.46 20.93 310 162.7 0.55 9076 7589.96 20.93 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 102.24 0.51 9456 2869.19 0.51 15815 5352.68 0.55 444963 325405.14 20.93 310 162.7 0.55 9386 7752.66 20.93 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 102.38 0.51 9832 2971.57 0.51 15874 5352.74 0.55 460837 330757.87 20.93 370 162.71 0.55 9756 7915.37 20.93 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 103.02 0.51 10186 3074.59 0.51 15847 5352.17 0.55 476684 336110.04 20.93 350 162.7 0.55 10106 8078.07 20.93 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 102.24 0.51 10496 3176.83 0.51 15816 5351.14 0.55 492500 341461.18 20.93 310 162.66 0.55 10416 8240.73 20.93 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 102.24 0.51 10806 3279.06 0.51 15821 5351.58 0.55 508321 346812.76 20.93 310 162.66 0.55 10726 8403.39 20.93 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 102.38 0.51 11182 3381.44 0.51 15877 5350.63 0.55 524198 352163.39 20.93 370 162.67 0.55 11096 8566.06 20.93 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 103.01 0.51 11536 3484.46 0.51 15840 5348.01 0.55 540038 357511.41 20.93 350 162.66 0.55 11446 8728.71 20.93 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 102.24 0.51 11846 3586.7 0.51 15806 5351.2 0.55 555844 362862.6 20.93 310 162.7 0.55 11756 8891.42 20.93 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 102.24 0.51 12156 3688.94 0.51 15813 5352.68 0.55 571657 368215.28 20.93 310 162.7 0.55 12066 9054.11 20.93 102 10 198 3672 360 7128 17.4 18.6 17.95 0.03
33300.0 376 102.38 0.51 12532 3791.32 0.51 15872 5352.74 0.55 587529 373568.02 20.93 370 162.71 0.55 12436 9216.82 20.93 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 103.02 0.51 12886 3894.33 0.51 15838 5350.64 0.55 603367 378918.66 20.93 350 162.7 0.55 12786 9379.52 20.93 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 102.24 0.51 13196 3996.57 0.51 15806 5350.69 0.55 619173 384269.35 20.93 310 162.7 0.55 13096 9542.23 20.93 102 10 198 3978 390 7722 17.4 18.5 17.92 0.03
36000.0 310 102.24 0.51 13506 4098.81 0.51 15816 5353.19 0.55 634989 389622.53 20.93 310 162.7 0.55 13406 9704.92 20.93 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 102.38 0.51 13882 4201.19 0.51 15876 5353.25 0.55 650865 394975.78 20.93 370 162.71 0.55 13776 9867.63 20.93 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 103.01 0.51 14236 4304.21 0.51 15835 5347.48 0.55 666700 400323.26 20.93 350 162.63 0.55 14126 10030.26 20.93 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 102.23 0.51 14546 4406.44 0.51 15804 5347.53 0.55 682504 405670.79 20.93 310 162.63 0.55 14436 10192.89 20.93 102 10 198 4386 430 8514 17.3 18.5 17.88 0.03
39600.0 310 102.23 0.51 14856 4508.67 0.51 15817 5349.52 0.55 698321 411020.31 20.93 310 162.63 0.55 14746 10355.52 20.93 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 102.38 0.51 15232 4611.05 0.51 15874 5349.06 0.55 714195 416369.37 20.93 370 162.64 0.55 15116 10518.16 20.93 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 103.02 0.51 15586 4714.07 0.51 15836 5350.13 0.55 730031 421719.5 20.93 350 162.7 0.55 15466 10680.85 20.93 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 102.24 0.51 15896 4816.31 0.51 15805 5350.61 0.55 745836 427070.12 20.93 310 162.67 0.55 15776 10843.53 20.93 102 10 198 4794 470 9306 17.3 18.5 17.84 0.04
43200.0 310 102.24 0.51 16206 4918.54 0.51 15812 5351.58 0.55 761648 432421.69 20.93 310 162.67 0.55 16086 11006.19 20.93 102 10 198 4896 480 9504 17.3 18.5 17.82 0.04
44100.0 376 102.38 0.51 16582 5020.92 0.51 15872 5351.64 0.55 777520 437773.33 20.93 370 162.68 0.55 16456 11168.87 20.93 102 10 198 4998 490 9702 17.2 18.4 17.82 0.04
45000.0 354 103.01 0.51 16936 5123.94 0.51 15830 5347.5 0.55 793350 443120.83 20.93 350 162.67 0.55 16806 11331.54 20.93 102 10 198 5100 500 9900 17.2 18.4 17.82 0.04
45900.0 310 102.24 0.51 17246 5226.17 0.51 15801 5348.34 0.55 809151 448469.16 20.93 310 162.65 0.55 17116 11494.18 20.93 102 10 198 5202 510 10098 17.2 18.5 17.8 0.05
46800.0 310 102.24 0.51 17556 5328.41 0.51 15811 5349.31 0.55 824962 453818.47 20.93 310 162.64 0.55 17426 11656.83 20.93 102 10 198 5304 520 10296 17.2 18.5 17.78 0.05
47700.0 376 102.38 0.51 17932 5430.79 0.51 15869 5348.85 0.55 840831 459167.32 20.93 370 162.65 0.55 17796 11819.48 20.93 102 10 198 5406 530 10494 17.2 18.5 17.78 0.05
48600.0 354 103.01 0.51 18286 5533.8 0.51 15825 5344.72 0.55 856656 464512.04 20.93 350 162.64 0.55 18146 11982.12 20.93 102 10 198 5508 540 10692 17.2 18.5 17.78 0.05
49500.0 310 102.24 0.51 18596 5636.04 0.51 15800 5349.67 0.55 872456 469861.7 20.93 310 162.7 0.55 18456 12144.83 20.93 102 10 198 5610 550 10890 17.1 18.5 17.75 0.06
50400.0 310 102.24 0.51 18906 5738.28 0.51 15811 5350.64 0.55 888267 475212.34 20.93 310 162.7 0.55 18766 12307.52 20.93 102 10 198 5712 560 11088 17.1 18.5 17.74 0.07
51300.0 376 102.38 0.51 19282 5840.66 0.51 15871 5350.7 0.55 904138 480563.04 20.93 370 162.71 0.55 19136 12470.23 20.93 102 10 198 5814 570 11286 17.1 18.5 17.74 0.07
52200.0 354 103.02 0.51 19636 5943.68 0.51 15829 5348.6 0.55 919967 485911.64 20.93 350 162.7 0.55 19486 12632.93 20.93 102 10 198 5916 580 11484 17.1 18.5 17.74 0.07
53100.0 310 102.24 0.51 19946 6045.92 0.51 15789 5349.16 0.55 935756 491260.8 20.93 310 162.7 0.55 19796 12795.63 20.93 102 10 198 6018 590 11682 17.1 18.6 17.72 0.07
54000.0 310 102.24 0.51 20256 6148.16 0.51 15794 5349.62 0.55 951550 496610.41 20.93 310 162.7 0.55 20106 12958.33 20.93 102 10 198 6120 600 11880 17.1 18.6 17.72 0.07
54900.0 376 102.38 0.51 20632 6250.54 0.51 15852 5349.17 0.55 967402 501959.58 20.93 370 162.71 0.55 20476 13121.04 20.93 102 10 198 6222 610 12078 17.1 18.6 17.72 0.07
55800.0 354 103.02 0.51 20986 6353.56 0.51 15821 5347.58 0.55 983223 507307.16 20.93 350 162.7 0.55 20826 13283.74 20.93 102 10 198 6324 620 12276 17.1 18.6 17.72 0.07
56700.0 310 102.24 0.51 21296 6455.8 0.51 15802 5351.2 0.55 999025 512658.36 20.93 310 162.7 0.55 21136 13446.44 20.93 102 10 198 6426 630 12474 17.1 18.6 17.68 0.08
57600.0 310 102.24 0.51 21606 6558.03 0.51 15808 5351.15 0.55 1014833 518009.51 20.93 310 162.7 0.55 21446 13609.14 20.93 102 10 198 6528 640 12672 17.1 18.6 17.67 0.08
58500.0 376 102.38 0.51 21982 6660.42 0.51 15868 5351.21 0.55 1030701 523360.71 20.93 370 162.71 0.55 21816 13771.85 20.93 102 10 198 6630 650 12870 17.1 18.6 17.67 0.08
