# seed = 6, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.58 0.3 376 68.58 0.3 15589 3604.53 0.35 15589 3604.53 0.35 370 97.91 0.34 370 97.91 0.34 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 69.6 0.36 732 138.19 0.36 15876 168952.51 20.29 31465 172557.04 20.29 352 3371.4 20.29 722 3469.31 20.29 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 68.47 0.3 1042 206.66 0.36 15534 3626.64 0.35 46999 176183.69 20.29 310 97.45 0.34 1032 3566.76 20.29 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 68.47 0.3 1352 275.13 0.36 15534 3626.57 0.35 62533 179810.26 20.29 310 97.45 0.34 1342 3664.21 20.29 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 68.61 0.3 1728 343.75 0.36 15589 3626.51 0.35 78122 183436.77 20.29 370 98.35 0.34 1712 3762.55 20.29 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 69.62 0.36 2084 413.36 0.36 15904 9921.34 20.36 94026 193358.11 20.36 352 119.04 20.36 2064 3881.59 20.36 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 68.48 0.3 2394 481.84 0.36 15580 3646.01 0.35 109606 197004.11 20.36 310 97.56 0.34 2374 3979.15 20.36 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 68.48 0.3 2704 550.32 0.36 15584 3646.99 0.35 125190 200651.1 20.36 310 97.56 0.34 2684 4076.71 20.36 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 68.62 0.3 3080 618.94 0.36 15641 3647.97 0.35 140831 204299.07 20.36 370 98.46 0.34 3054 4175.17 20.36 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 69.61 0.36 3436 688.56 0.36 15934 9935.93 20.38 156765 214235.0 20.38 352 119.05 20.38 3406 4294.22 20.38 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 68.48 0.3 3746 757.03 0.36 15589 3644.13 0.35 172354 217879.14 20.38 310 97.48 0.34 3716 4391.7 20.38 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 68.48 0.3 4056 825.51 0.36 15590 3644.44 0.35 187944 221523.58 20.38 310 97.48 0.34 4026 4489.18 20.38 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 68.62 0.3 4432 894.13 0.36 15649 3645.05 0.35 203593 225168.63 20.38 370 98.38 0.34 4396 4587.56 20.38 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 69.26 0.36 4786 963.38 0.36 15620 3645.23 0.35 219213 228813.86 20.38 350 98.72 0.34 4746 4686.28 20.38 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 68.48 0.3 5096 1031.86 0.36 15547 3635.35 0.35 234760 232449.2 20.38 310 97.52 0.34 5056 4783.8 20.38 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 68.48 0.3 5406 1100.34 0.36 15544 3634.93 0.35 250304 236084.13 20.38 310 97.52 0.34 5366 4881.32 20.38 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 68.62 0.3 5782 1168.96 0.36 15602 3635.55 0.35 265906 239719.68 20.38 370 98.42 0.34 5736 4979.75 20.38 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 69.26 0.36 6136 1238.22 0.36 15577 3635.92 0.35 281483 243355.6 20.38 350 98.74 0.34 6086 5078.49 20.38 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
17100.0 310 68.47 0.3 6446 1306.69 0.36 15541 3630.46 0.35 297024 246986.06 20.38 310 97.45 0.34 6396 5175.94 20.38 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 68.47 0.3 6756 1375.16 0.36 15543 3630.3 0.35 312567 250616.36 20.38 310 97.44 0.34 6706 5273.38 20.38 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 68.61 0.3 7132 1443.78 0.36 15598 3629.61 0.35 328165 254245.97 20.38 370 98.35 0.34 7076 5371.73 20.38 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 69.25 0.36 7486 1513.03 0.36 15574 3629.84 0.35 343739 257875.81 20.38 350 98.65 0.34 7426 5470.38 20.38 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 68.48 0.3 7796 1581.5 0.36 15540 3633.97 0.35 359279 261509.78 20.38 310 97.51 0.34 7736 5567.89 20.38 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 68.48 0.3 8106 1649.98 0.36 15540 3633.47 0.35 374819 265143.26 20.38 310 97.51 0.34 8046 5665.4 20.38 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 68.62 0.3 8482 1718.6 0.36 15600 3634.53 0.35 390419 268777.79 20.38 370 98.41 0.34 8416 5763.81 20.38 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 69.26 0.36 8836 1787.85 0.36 15570 3633.06 0.35 405989 272410.84 20.38 350 98.74 0.34 8766 5862.55 20.38 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 68.48 0.3 9146 1856.34 0.36 15533 3633.37 0.35 421522 276044.22 20.38 310 97.56 0.34 9076 5960.11 20.38 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 68.48 0.3 9456 1924.82 0.36 15536 3634.01 0.35 437058 279678.22 20.38 310 97.56 0.34 9386 6057.67 20.38 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
