# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.72 0.2 376 61.72 0.2 14730 3384.54 0.28 14730 3384.54 0.28 370 75.12 0.28 370 75.12 0.28 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 62.53 0.36 732 124.25 0.36 15019 138158.81 19.07 29749 141543.35 19.07 352 2883.07 19.07 722 2958.19 19.07 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 61.61 0.21 1042 185.86 0.36 14671 3429.92 0.29 44420 144973.28 19.07 310 76.01 0.29 1032 3034.2 19.07 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 61.61 0.21 1352 247.46 0.36 14671 3429.92 0.29 59091 148403.2 19.07 310 76.01 0.29 1342 3110.2 19.07 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 61.75 0.21 1728 309.21 0.36 14725 3430.03 0.29 73816 151833.23 19.07 370 76.11 0.29 1712 3186.31 19.07 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 62.55 0.36 2084 371.76 0.36 15046 9373.65 19.15 88862 161206.88 19.15 352 95.52 19.15 2064 3281.83 19.15 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 61.62 0.21 2394 433.37 0.36 14728 3452.48 0.29 103590 164659.36 19.15 310 76.24 0.29 2374 3358.07 19.15 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 61.62 0.21 2704 494.99 0.36 14728 3452.52 0.29 118318 168111.88 19.15 310 76.24 0.29 2684 3434.3 19.15 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.76 0.21 3080 556.75 0.36 14788 3452.59 0.29 133106 171564.48 19.15 370 76.34 0.29 3054 3510.64 19.15 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
