# seed = 7, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.66 0.35 376 70.66 0.35 14729 3371.25 0.37 14729 3371.25 0.37 370 111.23 0.37 370 111.23 0.37 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 71.38 0.36 732 142.04 0.36 15019 135576.55 19.22 29748 138947.8 19.22 352 2863.1 19.22 722 2974.33 19.22 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 70.54 0.35 1042 212.59 0.36 14671 3389.33 0.38 44419 142337.12 19.22 310 111.6 0.38 1032 3085.92 19.22 106 6 198 318 18 594 17.7 18.9 18.38 0.04
3600.0 310 70.54 0.35 1352 283.13 0.36 14671 3389.71 0.38 59090 145726.83 19.22 310 111.6 0.38 1342 3197.53 19.22 106 6 198 424 24 792 17.7 18.9 18.24 0.05
4500.0 376 70.68 0.35 1728 353.81 0.36 14725 3388.98 0.38 73815 149115.82 19.22 370 111.61 0.38 1712 3309.13 19.22 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 71.39 0.36 2084 425.2 0.36 15044 9334.41 19.3 88859 158450.23 19.3 352 130.94 19.3 2064 3440.07 19.3 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 70.55 0.35 2394 495.74 0.36 14728 3400.32 0.38 103587 161850.54 19.3 310 111.68 0.38 2374 3551.76 19.3 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 70.55 0.35 2704 566.29 0.36 14728 3401.09 0.38 118315 165251.63 19.3 310 111.69 0.38 2684 3663.45 19.3 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 70.69 0.35 3080 636.98 0.36 14787 3400.7 0.38 133102 168652.33 19.3 370 111.71 0.38 3054 3775.15 19.3 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 71.39 0.36 3436 708.37 0.36 15077 9344.99 19.31 148179 177997.32 19.31 352 130.95 19.31 3406 3906.11 19.31 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 70.54 0.35 3746 778.91 0.36 14733 3399.72 0.38 162912 181397.04 19.31 310 111.7 0.38 3716 4017.81 19.31 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 70.54 0.35 4056 849.46 0.36 14736 3399.05 0.38 177648 184796.09 19.31 310 111.71 0.38 4026 4129.52 19.31 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 70.69 0.35 4432 920.14 0.36 14795 3399.06 0.38 192443 188195.15 19.31 370 111.73 0.38 4396 4241.25 19.31 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 71.32 0.36 4786 991.47 0.36 14742 3395.63 0.38 207185 191590.77 19.31 350 111.76 0.38 4746 4353.01 19.31 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 70.55 0.35 5096 1062.01 0.36 14677 3393.48 0.38 221862 194984.25 19.31 310 111.74 0.38 5056 4464.74 19.31 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 70.55 0.35 5406 1132.56 0.36 14676 3393.16 0.38 236538 198377.42 19.31 310 111.74 0.38 5366 4576.48 19.31 106 6 198 1696 96 3168 17.6 18.7 18.14 0.04
