# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 42.22 0.2 376 42.22 0.2 14730 2095.6 0.22 14730 2095.6 0.22 370 66.11 0.22 370 66.11 0.22 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 43.03 0.36 732 85.25 0.36 15019 138211.66 19.07 29749 140307.25 19.07 352 2903.13 19.07 722 2969.25 19.07 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 42.11 0.21 1042 127.36 0.36 14671 2132.85 0.23 44420 142440.1 19.07 310 66.32 0.23 1032 3035.57 19.07 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 42.11 0.21 1352 169.47 0.36 14671 2132.85 0.23 59091 144572.96 19.07 310 66.32 0.23 1342 3101.9 19.07 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 42.25 0.21 1728 211.72 0.36 14725 2132.46 0.23 73816 146705.42 19.07 370 66.93 0.23 1712 3168.82 19.07 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 43.05 0.36 2084 254.76 0.36 15046 8054.21 19.15 88862 154759.63 19.15 352 85.93 19.15 2064 3254.76 19.15 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 42.12 0.21 2394 296.88 0.36 14728 2149.33 0.23 103590 156908.95 19.15 310 66.54 0.23 2374 3321.3 19.15 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 42.12 0.21 2704 338.99 0.36 14728 2149.76 0.23 118318 159058.71 19.15 310 66.55 0.23 2684 3387.85 19.15 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 42.26 0.21 3080 381.25 0.36 14788 2150.34 0.23 133106 161209.05 19.15 370 67.15 0.23 3054 3455.0 19.15 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 43.05 0.36 3436 424.3 0.36 15077 8062.74 19.16 148183 169271.78 19.16 352 85.98 19.16 3406 3540.98 19.16 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 42.11 0.21 3746 466.41 0.36 14733 2151.68 0.23 162916 171423.47 19.16 310 66.58 0.23 3716 3607.56 19.16 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 42.11 0.21 4056 508.52 0.36 14737 2151.85 0.23 177653 173575.32 19.16 310 66.58 0.23 4026 3674.14 19.16 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 42.25 0.21 4432 550.78 0.36 14796 2152.3 0.23 192449 175727.62 19.16 370 67.18 0.23 4396 3741.32 19.16 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 42.89 0.36 4786 593.67 0.36 14743 2150.35 0.23 207192 177877.97 19.16 350 67.05 0.23 4746 3808.37 19.16 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 42.11 0.21 5096 635.79 0.36 14677 2146.39 0.23 221869 180024.35 19.16 310 66.65 0.23 5056 3875.02 19.16 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
