# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.42 0.3 376 69.42 0.3 15972 3697.57 0.35 15972 3697.57 0.35 370 98.66 0.34 370 98.66 0.34 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 70.44 0.36 732 139.85 0.36 16257 179350.78 20.73 32229 183048.35 20.73 352 3502.76 20.73 722 3601.42 20.73 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 69.31 0.3 1042 209.16 0.36 15912 3722.34 0.35 48141 186770.69 20.73 310 97.38 0.34 1032 3698.8 20.73 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 69.31 0.3 1352 278.47 0.36 15915 3723.41 0.35 64056 190494.1 20.73 310 97.38 0.34 1342 3796.18 20.73 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 69.45 0.3 1728 347.92 0.36 15971 3724.5 0.35 80027 194218.6 20.73 370 99.18 0.34 1712 3895.35 20.73 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 70.45 0.36 2084 418.37 0.36 16285 10154.17 20.79 96312 204372.77 20.79 352 119.4 20.79 2064 4014.75 20.79 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 69.31 0.3 2394 487.68 0.36 15960 3742.93 0.35 112272 208115.7 20.79 310 97.48 0.34 2374 4112.23 20.79 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 69.31 0.3 2704 557.0 0.36 15963 3743.63 0.35 128235 211859.33 20.79 310 97.48 0.34 2684 4209.72 20.79 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 69.46 0.3 3080 626.45 0.36 16020 3744.74 0.35 144255 215604.08 20.79 370 99.29 0.34 3054 4309.0 20.79 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
