# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.58 1.05 376 316.58 1.05 15284 15753.06 1.14 15284 15753.06 1.14 370 339.73 1.14 370 339.73 1.14 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 317.32 1.06 732 633.9 1.06 15569 151196.96 20.61 30853 166950.02 20.61 352 3058.32 20.61 722 3398.05 20.61 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 316.47 1.06 1042 950.37 1.06 15221 15804.79 1.15 46074 182754.81 20.61 310 340.67 1.15 1032 3738.71 20.61 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 316.47 1.06 1352 1266.84 1.06 15221 15804.72 1.15 61295 198559.53 20.61 310 340.66 1.15 1342 4079.38 20.61 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 316.63 1.06 1728 1583.47 1.06 15277 15804.95 1.15 76572 214364.47 20.61 370 340.82 1.15 1712 4420.2 20.61 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 317.34 1.06 2084 1900.81 1.06 15606 22221.75 20.71 92178 236586.22 20.71 352 361.56 20.71 2064 4781.76 20.71 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 316.48 1.06 2394 2217.29 1.06 15297 15868.82 1.15 107475 252455.04 20.71 310 341.1 1.15 2374 5122.86 20.71 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 316.48 1.06 2704 2533.77 1.06 15294 15868.74 1.15 122769 268323.78 20.71 310 341.1 1.15 2684 5463.95 20.71 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 316.62 1.06 3080 2850.39 1.06 15352 15868.98 1.15 138121 284192.76 20.71 370 341.25 1.15 3054 5805.21 20.71 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 317.34 1.06 3436 3167.73 1.06 15621 22252.56 20.67 153742 306445.33 20.71 352 361.6 20.67 3406 6166.81 20.71 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 316.47 1.06 3746 3484.2 1.06 15252 15828.29 1.15 168994 322273.62 20.71 310 340.67 1.15 3716 6507.47 20.71 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 316.47 1.06 4056 3800.67 1.06 15264 15828.3 1.15 184258 338101.92 20.71 310 340.67 1.15 4026 6848.14 20.71 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 316.61 1.06 4432 4117.29 1.06 15321 15828.46 1.15 199579 353930.38 20.71 370 340.82 1.15 4396 7188.96 20.71 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 317.25 1.06 4786 4434.54 1.06 15285 15835.37 1.15 214864 369765.74 20.71 350 340.92 1.15 4746 7529.88 20.71 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 316.48 1.06 5096 4751.01 1.06 15207 15835.28 1.15 230071 385601.02 20.71 310 340.81 1.15 5056 7870.69 20.71 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 316.48 1.06 5406 5067.49 1.06 15207 15835.27 1.15 245278 401436.29 20.71 310 340.81 1.15 5366 8211.5 20.71 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 316.62 1.06 5782 5384.11 1.06 15266 15835.43 1.15 260544 417271.72 20.71 370 340.96 1.15 5736 8552.47 20.71 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 317.25 1.06 6136 5701.36 1.06 15235 15834.91 1.15 275779 433106.64 20.71 350 340.91 1.15 6086 8893.38 20.71 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 316.47 1.06 6446 6017.83 1.06 15208 15826.22 1.15 290987 448932.86 20.71 310 340.63 1.15 6396 9234.0 20.71 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 316.47 1.06 6756 6334.3 1.06 15209 15826.16 1.15 306196 464759.02 20.71 310 340.63 1.15 6706 9574.63 20.71 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
