# seed = 6, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.39 0.15 376 46.39 0.15 15589 2904.02 0.25 15589 2904.02 0.25 370 60.81 0.25 370 60.81 0.25 4 6 300 4 6 300 18.9 21.0 19.45 0.85
1800.0 356 47.13 0.36 732 93.52 0.36 15876 160227.53 20.14 31465 163131.55 20.14 352 3169.92 20.14 722 3230.73 20.14 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 46.29 0.16 1042 139.81 0.36 15534 2955.25 0.25 46999 166086.8 20.14 310 61.83 0.25 1032 3292.56 20.14 4 6 300 12 18 900 17.7 18.9 18.42 0.03
3600.0 310 46.29 0.16 1352 186.1 0.36 15534 2955.2 0.25 62533 169042.0 20.14 310 61.84 0.25 1342 3354.4 20.14 4 6 300 16 24 1200 17.7 18.9 18.23 0.06
4500.0 376 46.43 0.16 1728 232.53 0.36 15589 2955.27 0.25 78122 171997.27 20.14 370 61.85 0.25 1712 3416.24 20.14 4 6 300 20 30 1500 17.6 18.7 18.23 0.06
5400.0 356 47.14 0.36 2084 279.67 0.36 15904 9222.26 20.21 94026 181219.53 20.21 352 82.12 20.21 2064 3498.37 20.21 4 6 300 24 36 1800 17.6 18.7 18.23 0.06
6300.0 310 46.29 0.16 2394 325.96 0.36 15581 2963.81 0.25 109607 184183.34 20.21 310 61.9 0.25 2374 3560.26 20.21 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 46.29 0.16 2704 372.26 0.36 15584 2963.78 0.25 125191 187147.12 20.21 310 61.9 0.25 2684 3622.16 20.21 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.44 0.16 3080 418.69 0.36 15641 2963.83 0.25 140832 190110.95 20.21 370 61.91 0.25 3054 3684.07 20.21 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.14 0.36 3436 465.83 0.36 15933 9223.59 20.23 156765 199334.54 20.23 352 81.97 20.23 3406 3766.04 20.23 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.29 0.16 3746 512.12 0.36 15589 2961.15 0.25 172354 202295.69 20.23 310 61.81 0.25 3716 3827.85 20.23 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 46.29 0.16 4056 558.41 0.36 15590 2961.16 0.25 187944 205256.85 20.23 310 61.81 0.25 4026 3889.67 20.23 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 46.43 0.16 4432 604.85 0.36 15649 2961.17 0.25 203593 208218.02 20.23 370 61.82 0.25 4396 3951.49 20.23 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 47.07 0.36 4786 651.92 0.36 15620 2966.32 0.25 219213 211184.35 20.23 350 61.95 0.25 4746 4013.44 20.23 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 46.29 0.16 5096 698.22 0.36 15547 2966.29 0.25 234760 214150.64 20.23 310 61.92 0.25 5056 4075.36 20.23 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 46.29 0.16 5406 744.51 0.36 15544 2966.29 0.25 250304 217116.93 20.23 310 61.92 0.25 5366 4137.27 20.23 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
15300.0 376 46.44 0.16 5782 790.95 0.36 15602 2966.3 0.25 265906 220083.24 20.23 370 61.93 0.25 5736 4199.2 20.23 4 6 300 68 102 5100 17.6 18.7 18.14 0.05
16200.0 354 47.07 0.36 6136 838.02 0.36 15577 2965.92 0.25 281483 223049.15 20.23 350 61.94 0.25 6086 4261.14 20.23 4 6 300 72 108 5400 17.6 18.7 18.14 0.05
17100.0 310 46.29 0.16 6446 884.31 0.36 15541 2954.83 0.25 297024 226003.98 20.23 310 61.68 0.25 6396 4322.82 20.23 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 46.29 0.16 6756 930.59 0.36 15543 2954.83 0.25 312567 228958.81 20.23 310 61.68 0.25 6706 4384.51 20.23 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 46.43 0.16 7132 977.02 0.36 15598 2954.84 0.25 328165 231913.65 20.23 370 61.69 0.25 7076 4446.2 20.23 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 47.06 0.36 7486 1024.09 0.36 15574 2956.5 0.25 343739 234870.15 20.23 350 61.75 0.25 7426 4507.95 20.23 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 46.29 0.16 7796 1070.38 0.36 15540 2962.42 0.25 359279 237832.57 20.23 310 61.84 0.25 7736 4569.79 20.23 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 46.29 0.16 8106 1116.67 0.36 15540 2962.42 0.25 374819 240794.98 20.23 310 61.84 0.25 8046 4631.63 20.23 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 46.43 0.16 8482 1163.1 0.36 15600 2962.43 0.25 390419 243757.42 20.23 370 61.85 0.25 8416 4693.48 20.23 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 47.07 0.36 8836 1210.18 0.36 15570 2965.77 0.25 405989 246723.19 20.23 350 61.94 0.25 8766 4755.41 20.23 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 46.3 0.16 9146 1256.47 0.36 15533 2970.78 0.26 421522 249693.96 20.23 310 62.01 0.26 9076 4817.42 20.23 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 46.3 0.16 9456 1302.77 0.36 15536 2970.78 0.26 437058 252664.74 20.23 310 62.01 0.26 9386 4879.43 20.23 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 46.44 0.16 9832 1349.21 0.36 15595 2970.79 0.26 452653 255635.54 20.23 370 62.02 0.26 9756 4941.45 20.23 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 47.08 0.36 10186 1396.29 0.36 15566 2970.81 0.26 468219 258606.35 20.23 350 62.04 0.26 10106 5003.49 20.23 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 46.29 0.16 10496 1442.58 0.36 15532 2965.79 0.25 483751 261572.14 20.23 310 61.9 0.25 10416 5065.39 20.23 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 46.29 0.16 10806 1488.88 0.36 15537 2965.79 0.25 499288 264537.93 20.23 310 61.91 0.25 10726 5127.3 20.23 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 46.44 0.16 11182 1535.31 0.36 15595 2965.8 0.25 514883 267503.73 20.23 370 61.92 0.25 11096 5189.22 20.23 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 47.07 0.36 11536 1582.39 0.36 15565 2965.82 0.25 530448 270469.55 20.23 350 61.94 0.25 11446 5251.16 20.23 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
31500.0 310 46.3 0.16 11846 1628.68 0.36 15538 2970.78 0.26 545986 273440.33 20.23 310 62.01 0.26 11756 5313.16 20.23 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 46.3 0.16 12156 1674.98 0.36 15538 2970.78 0.26 561524 276411.11 20.23 310 62.01 0.26 12066 5375.17 20.23 4 6 300 144 216 10800 17.4 18.6 17.96 0.03
33300.0 376 46.44 0.16 12532 1721.42 0.36 15598 2970.79 0.26 577122 279381.9 20.23 370 62.02 0.26 12436 5437.19 20.23 4 6 300 148 222 11100 17.4 18.5 17.96 0.03
34200.0 354 47.08 0.36 12886 1768.5 0.36 15558 2970.81 0.26 592680 282352.71 20.23 350 62.04 0.26 12786 5499.23 20.23 4 6 300 152 228 11400 17.4 18.5 17.96 0.03
35100.0 310 46.3 0.16 13196 1814.8 0.36 15534 2970.78 0.26 608214 285323.49 20.23 310 62.01 0.26 13096 5561.24 20.23 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 46.3 0.16 13506 1861.09 0.36 15538 2970.78 0.26 623752 288294.28 20.23 310 62.01 0.26 13406 5623.25 20.23 4 6 300 160 240 12000 17.4 18.5 17.92 0.03
36900.0 376 46.44 0.16 13882 1907.54 0.36 15597 2970.79 0.26 639349 291265.07 20.23 370 62.02 0.26 13776 5685.27 20.23 4 6 300 164 246 12300 17.4 18.5 17.92 0.03
37800.0 354 47.07 0.36 14236 1954.6 0.36 15554 2961.43 0.25 654903 294226.5 20.23 350 61.85 0.25 14126 5747.12 20.23 4 6 300 168 252 12600 17.4 18.5 17.92 0.03
38700.0 310 46.29 0.16 14546 2000.89 0.36 15528 2961.4 0.25 670431 297187.89 20.23 310 61.82 0.25 14436 5808.93 20.23 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 46.29 0.16 14856 2047.19 0.36 15538 2961.4 0.25 685969 300149.29 20.23 310 61.82 0.25 14746 5870.75 20.23 4 6 300 176 264 13200 17.3 18.5 17.88 0.03
40500.0 376 46.43 0.16 15232 2093.62 0.36 15596 2961.41 0.25 701565 303110.7 20.23 370 61.83 0.25 15116 5932.58 20.23 4 6 300 180 270 13500 17.3 18.5 17.88 0.03
41400.0 354 47.08 0.36 15586 2140.69 0.36 15557 2970.81 0.26 717122 306081.51 20.23 350 62.04 0.26 15466 5994.62 20.23 4 6 300 184 276 13800 17.3 18.5 17.88 0.03
42300.0 310 46.29 0.16 15896 2186.99 0.36 15527 2965.74 0.25 732649 309047.25 20.23 310 61.9 0.25 15776 6056.52 20.23 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 46.29 0.16 16206 2233.28 0.36 15531 2965.74 0.25 748180 312012.99 20.23 310 61.91 0.25 16086 6118.43 20.23 4 6 300 192 288 14400 17.3 18.5 17.84 0.04
44100.0 376 46.44 0.16 16582 2279.72 0.36 15591 2965.75 0.25 763771 314978.74 20.23 370 61.92 0.25 16456 6180.35 20.23 4 6 300 196 294 14700 17.2 18.4 17.83 0.04
45000.0 354 47.07 0.36 16936 2326.79 0.36 15550 2965.77 0.25 779321 317944.51 20.23 350 61.94 0.25 16806 6242.28 20.23 4 6 300 200 300 15000 17.2 18.4 17.83 0.04
45900.0 310 46.3 0.16 17246 2373.09 0.36 15525 2966.73 0.25 794846 320911.24 20.23 310 61.92 0.25 17116 6304.21 20.23 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 46.3 0.16 17556 2419.38 0.36 15534 2966.72 0.25 810380 323877.97 20.23 310 61.93 0.25 17426 6366.13 20.23 4 6 300 208 312 15600 17.2 18.5 17.8 0.05
47700.0 376 46.44 0.16 17932 2465.82 0.36 15593 2966.74 0.25 825973 326844.71 20.23 370 61.94 0.25 17796 6428.07 20.23 4 6 300 212 318 15900 17.2 18.5 17.8 0.05
48600.0 354 47.07 0.36 18286 2512.89 0.36 15548 2966.76 0.25 841521 329811.47 20.23 350 61.96 0.25 18146 6490.03 20.23 4 6 300 216 324 16200 17.2 18.5 17.8 0.05
49500.0 310 46.3 0.16 18596 2559.19 0.36 15525 2970.78 0.26 857046 332782.24 20.23 310 62.01 0.26 18456 6552.04 20.23 4 6 300 220 330 16500 17.1 18.5 17.76 0.06
50400.0 310 46.3 0.16 18906 2605.49 0.36 15534 2970.78 0.26 872580 335753.02 20.23 310 62.01 0.26 18766 6614.05 20.23 4 6 300 224 336 16800 17.1 18.5 17.75 0.06
51300.0 376 46.44 0.16 19282 2651.93 0.36 15592 2970.79 0.26 888172 338723.82 20.23 370 62.02 0.26 19136 6676.06 20.23 4 6 300 228 342 17100 17.1 18.5 17.75 0.06
52200.0 354 47.08 0.36 19636 2699.0 0.36 15547 2970.81 0.26 903719 341694.63 20.23 350 62.04 0.26 19486 6738.1 20.23 4 6 300 232 348 17400 17.1 18.5 17.75 0.06
53100.0 310 46.3 0.16 19946 2745.3 0.36 15508 2970.78 0.26 919227 344665.41 20.23 310 62.01 0.26 19796 6800.11 20.23 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 46.3 0.16 20256 2791.6 0.36 15517 2970.78 0.26 934744 347636.19 20.23 310 62.01 0.26 20106 6862.12 20.23 4 6 300 240 360 18000 17.1 18.6 17.72 0.07
54900.0 376 46.44 0.16 20632 2838.04 0.36 15575 2970.79 0.26 950319 350606.98 20.23 370 62.02 0.26 20476 6924.14 20.23 4 6 300 244 366 18300 17.1 18.6 17.72 0.07
55800.0 354 47.08 0.36 20986 2885.12 0.36 15545 2970.81 0.26 965864 353577.8 20.23 350 62.04 0.26 20826 6986.18 20.23 4 6 300 248 372 18600 17.1 18.6 17.72 0.07
