# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 258.93 1.0 376 258.93 1.0 15972 13417.76 1.5 15972 13417.76 1.5 370 316.92 1.04 370 316.92 1.04 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 260.66 1.0 732 519.59 1.0 16258 200999.24 21.43 32230 214417.01 21.43 352 3957.72 21.43 722 4274.64 21.43 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 258.83 1.01 1042 778.42 1.01 15912 13439.51 1.5 48142 227856.52 21.43 310 314.41 1.04 1032 4589.05 21.43 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 258.83 1.01 1352 1037.25 1.01 15915 13444.06 1.5 64057 241300.58 21.43 310 314.41 1.04 1342 4903.46 21.43 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 258.64 1.01 1728 1295.89 1.01 15971 13462.75 1.5 80028 254763.33 21.43 370 317.89 1.05 1712 5221.35 21.43 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 260.67 1.01 2084 1556.57 1.01 16285 20080.88 21.49 96313 274844.21 21.49 352 339.93 21.49 2064 5561.27 21.49 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 258.84 1.01 2394 1815.4 1.01 15960 13492.54 1.5 112273 288336.74 21.49 310 314.52 1.04 2374 5875.79 21.49 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 258.84 1.01 2704 2074.24 1.01 15963 13495.65 1.5 128236 301832.39 21.49 310 314.53 1.04 2684 6190.32 21.49 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 258.98 1.01 3080 2333.22 1.01 16020 13495.55 1.5 144256 315327.95 21.49 370 317.52 1.04 3054 6507.85 21.49 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 260.67 1.01 3436 2593.89 1.01 16304 20094.06 21.49 160560 335422.01 21.49 352 339.93 21.49 3406 6847.78 21.49 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
