# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.08 0.3 376 20.08 0.3 15323 1630.64 0.39 15323 1630.64 0.39 370 79.31 0.39 370 79.31 0.39 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 21.09 0.36 732 41.16 0.36 15610 159830.2 19.92 30933 161460.83 19.92 352 3276.7 19.92 722 3356.01 19.92 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 19.96 0.3 1042 61.12 0.36 15266 1686.37 0.4 46199 163147.2 19.92 310 80.16 0.4 1032 3436.17 19.92 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 19.96 0.3 1352 81.08 0.36 15265 1686.36 0.4 61464 164833.56 19.92 310 80.16 0.4 1342 3516.32 19.92 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 20.1 0.3 1728 101.18 0.36 15321 1686.68 0.4 76785 166520.24 19.92 370 80.46 0.4 1712 3596.79 19.92 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 21.1 0.36 2084 122.28 0.36 15631 7814.4 19.97 92416 174334.64 19.97 352 103.95 19.97 2064 3700.74 19.97 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 19.96 0.3 2394 142.24 0.36 15301 1705.62 0.4 107717 176040.26 19.97 310 83.48 0.4 2374 3784.22 19.97 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 19.96 0.3 2704 162.2 0.36 15304 1705.64 0.4 123021 177745.9 19.97 310 83.48 0.4 2684 3867.7 19.97 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 20.11 0.3 3080 182.31 0.36 15360 1705.94 0.4 138381 179451.83 19.97 370 83.79 0.4 3054 3951.48 19.97 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 21.1 0.36 3436 203.4 0.36 15642 7807.93 19.96 154023 187259.77 19.97 352 96.2 19.96 3406 4047.68 19.97 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 19.96 0.3 3746 223.36 0.36 15283 1695.19 0.4 169306 188954.96 19.97 310 75.61 0.4 3716 4123.29 19.97 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 19.96 0.3 4056 243.32 0.36 15296 1695.21 0.4 184602 190650.17 19.97 310 75.61 0.4 4026 4198.9 19.97 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 20.1 0.3 4432 263.42 0.36 15354 1695.51 0.4 199956 192345.68 19.97 370 75.91 0.4 4396 4274.82 19.97 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 20.74 0.36 4786 284.15 0.36 15319 1703.22 0.4 215275 194048.9 19.97 350 76.66 0.4 4746 4351.47 19.97 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 19.96 0.3 5096 304.11 0.36 15244 1702.31 0.4 230519 195751.22 19.97 310 75.76 0.4 5056 4427.23 19.97 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 19.96 0.3 5406 324.08 0.36 15242 1702.32 0.4 245761 197453.54 19.97 310 75.76 0.4 5366 4502.99 19.97 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 20.1 0.3 5782 344.18 0.36 15302 1702.62 0.4 261063 199156.16 19.97 370 76.06 0.4 5736 4579.05 19.97 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 20.74 0.36 6136 364.92 0.36 15273 1702.58 0.4 276336 200858.74 19.97 350 76.65 0.4 6086 4655.7 19.97 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 19.96 0.3 6446 384.87 0.36 15242 1691.71 0.4 291578 202550.45 19.97 310 75.55 0.4 6396 4731.25 19.97 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 19.96 0.3 6756 404.83 0.36 15244 1691.74 0.4 306822 204242.19 19.97 310 75.55 0.4 6706 4806.79 19.97 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 20.1 0.3 7132 424.93 0.36 15302 1692.01 0.4 322124 205934.2 19.97 370 75.85 0.4 7076 4882.65 19.97 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 20.73 0.36 7486 445.66 0.36 15272 1693.06 0.4 337396 207627.26 19.97 350 76.45 0.4 7426 4959.1 19.97 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 19.96 0.3 7796 465.62 0.36 15240 1697.53 0.4 352636 209324.79 19.97 310 75.67 0.4 7736 5034.76 19.97 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 19.96 0.3 8106 485.57 0.36 15240 1697.54 0.4 367876 211022.33 19.97 310 75.66 0.4 8046 5110.42 19.97 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 20.1 0.3 8482 505.67 0.36 15299 1697.84 0.4 383175 212720.17 19.97 370 75.97 0.4 8416 5186.39 19.97 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 20.74 0.36 8836 526.41 0.36 15266 1702.34 0.4 398441 214422.51 19.97 350 76.64 0.4 8766 5263.03 19.97 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 19.96 0.3 9146 546.37 0.36 15233 1706.34 0.4 413674 216128.85 19.97 310 75.84 0.4 9076 5338.88 19.97 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 19.96 0.3 9456 566.34 0.36 15239 1706.36 0.4 428913 217835.21 19.97 310 75.84 0.4 9386 5414.72 19.97 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
