# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.92 0.3 376 63.92 0.3 15178 3123.71 0.45 15178 3123.71 0.45 370 96.22 0.33 370 96.22 0.33 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 64.94 0.36 732 128.86 0.36 15458 156296.68 19.75 30636 159420.39 19.75 352 3211.08 19.75 722 3307.3 19.75 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 63.82 0.31 1042 192.68 0.36 15113 3139.98 0.45 45749 162560.36 19.75 310 95.68 0.33 1032 3402.98 19.75 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 63.82 0.31 1352 256.5 0.36 15112 3138.61 0.45 60861 165698.97 19.75 310 95.68 0.33 1342 3498.66 19.75 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 63.96 0.31 1728 320.46 0.36 15171 3139.54 0.45 76032 168838.51 19.75 370 96.58 0.33 1712 3595.24 19.75 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 64.96 0.36 2084 385.41 0.36 15476 9250.59 19.79 91508 178089.1 19.79 352 116.7 19.79 2064 3711.94 19.79 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 63.82 0.31 2394 449.23 0.36 15137 3150.13 0.45 106645 181239.23 19.79 310 95.8 0.34 2374 3807.74 19.79 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 63.82 0.31 2704 513.06 0.36 15138 3151.02 0.45 121783 184390.24 19.79 310 95.8 0.34 2684 3903.53 19.79 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 63.96 0.31 3080 577.02 0.36 15196 3151.49 0.45 136979 187541.74 19.79 370 96.7 0.34 3054 4000.23 19.79 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
