# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 261.92 1.0 376 261.92 1.0 15178 12850.27 1.5 15178 12850.27 1.5 370 318.45 1.03 370 318.45 1.03 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 263.64 1.01 732 525.57 1.01 15458 177148.35 20.45 30636 189998.61 20.45 352 3661.24 20.45 722 3979.7 20.45 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 261.82 1.01 1042 787.39 1.01 15113 12858.8 1.5 45749 202857.42 20.45 310 312.81 1.03 1032 4292.51 20.45 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 261.82 1.01 1352 1049.21 1.01 15112 12852.81 1.5 60861 215710.23 20.45 310 312.81 1.03 1342 4605.32 20.45 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 261.65 1.0 1728 1310.85 1.01 15171 12874.18 1.5 76032 228584.42 20.45 370 319.2 1.04 1712 4924.53 20.45 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 263.66 1.01 2084 1574.51 1.01 15476 19173.37 20.49 91508 247757.79 20.49 352 337.3 20.49 2064 5261.82 20.49 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 261.82 1.01 2394 1836.33 1.01 15137 12872.19 1.5 106645 260629.98 20.49 310 312.8 1.03 2374 5574.62 20.49 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 261.82 1.01 2704 2098.16 1.01 15138 12875.18 1.5 121783 273505.16 20.49 310 312.8 1.03 2684 5887.43 20.49 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 261.97 1.01 3080 2360.12 1.01 15196 12878.2 1.5 136979 286383.36 20.49 370 318.8 1.03 3054 6206.23 20.49 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 263.65 1.01 3436 2623.78 1.01 15494 19190.62 20.52 152473 305573.97 20.52 352 337.26 20.52 3406 6543.49 20.52 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 261.82 1.01 3746 2885.6 1.01 15154 12896.46 1.5 167627 318470.43 20.52 310 312.8 1.04 3716 6856.29 20.52 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 261.82 1.01 4056 3147.42 1.01 15161 12900.98 1.5 182788 331371.41 20.52 310 312.8 1.04 4026 7169.09 20.52 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 261.96 1.01 4432 3409.38 1.01 15221 12906.97 1.5 198009 344278.38 20.52 370 318.8 1.04 4396 7487.89 20.52 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 262.6 1.01 4786 3671.98 1.01 15177 12878.32 1.5 213186 357156.69 20.52 350 316.84 1.04 4746 7804.73 20.52 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 261.82 1.01 5096 3933.8 1.01 15103 12844.31 1.5 228289 370001.01 20.52 310 312.84 1.04 5056 8117.57 20.52 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 261.82 1.01 5406 4195.62 1.01 15106 12847.32 1.5 243395 382848.32 20.52 310 312.84 1.04 5366 8430.41 20.52 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 261.97 1.01 5782 4457.59 1.01 15165 12851.81 1.5 258560 395700.14 20.52 370 318.84 1.04 5736 8749.25 20.52 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 262.6 1.01 6136 4720.19 1.01 15135 12841.17 1.5 273695 408541.3 20.52 350 316.85 1.04 6086 9066.09 20.52 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 261.82 1.01 6446 4982.01 1.01 15100 12840.9 1.5 288795 421382.2 20.52 310 312.8 1.03 6396 9378.89 20.52 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
18000.0 310 261.82 1.01 6756 5243.82 1.01 15100 12840.91 1.5 303895 434223.11 20.52 310 312.8 1.03 6706 9691.69 20.52 211 0 99 4220 0 1980 17.6 21.0 18.11 0.07
18900.0 376 261.96 1.01 7132 5505.78 1.01 15159 12846.89 1.5 319054 447070.0 20.52 370 318.8 1.03 7076 10010.49 20.52 211 0 99 4431 0 2079 17.6 21.0 18.11 0.07
19800.0 354 262.59 1.01 7486 5768.38 1.01 15132 12836.11 1.5 334186 459906.11 20.52 350 316.81 1.03 7426 10327.3 20.52 211 0 99 4642 0 2178 17.6 21.0 18.11 0.07
20700.0 310 261.82 1.01 7796 6030.2 1.01 15101 12838.97 1.5 349287 472745.08 20.52 310 312.82 1.04 7736 10640.12 20.52 211 0 99 4853 0 2277 17.6 21.0 18.09 0.06
21600.0 310 261.82 1.01 8106 6292.02 1.01 15101 12837.48 1.5 364388 485582.56 20.52 310 312.82 1.04 8046 10952.94 20.52 211 0 99 5064 0 2376 17.6 21.0 18.08 0.06
22500.0 376 261.96 1.01 8482 6553.98 1.01 15160 12841.98 1.5 379548 498424.54 20.52 370 318.82 1.04 8416 11271.77 20.52 211 0 99 5275 0 2475 17.6 21.0 18.08 0.06
23400.0 354 262.6 1.01 8836 6816.58 1.01 15128 12833.94 1.5 394676 511258.48 20.52 350 316.85 1.04 8766 11588.62 20.52 211 0 99 5486 0 2574 17.6 21.0 18.08 0.06
24300.0 310 261.83 1.01 9146 7078.41 1.01 15086 12827.17 1.5 409762 524085.65 20.52 310 312.89 1.04 9076 11901.5 20.52 211 0 99 5697 0 2673 17.6 21.0 18.06 0.06
25200.0 310 261.83 1.01 9456 7340.23 1.01 15095 12837.69 1.5 424857 536923.34 20.52 310 312.89 1.04 9386 12214.39 20.52 211 0 99 5908 0 2772 17.5 21.0 18.05 0.06
26100.0 376 261.97 1.01 9832 7602.2 1.01 15155 12843.68 1.5 440012 549767.02 20.52 370 318.89 1.04 9756 12533.28 20.52 211 0 99 6119 0 2871 17.5 21.0 18.05 0.06
27000.0 354 262.6 1.01 10186 7864.81 1.01 15124 12832.69 1.5 455136 562599.7 20.52 350 316.89 1.04 10106 12850.17 20.52 211 0 99 6330 0 2970 17.5 21.0 18.05 0.06
27900.0 310 261.82 1.01 10496 8126.63 1.01 15088 12823.76 1.5 470224 575423.47 20.52 310 312.85 1.04 10416 13163.02 20.52 211 0 99 6541 0 3069 17.5 21.0 18.02 0.06
