# seed = 7, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.84 1.0 376 119.84 1.0 14730 5784.65 1.05 14730 5784.65 1.05 370 315.69 1.02 370 315.69 1.02 109 3 198 109 3 198 18.9 21.0 19.44 0.85
1800.0 356 121.55 1.0 732 241.4 1.0 15019 163625.06 19.87 29749 169409.72 19.87 352 3623.82 19.87 722 3939.52 19.87 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 119.72 1.0 1042 361.12 1.0 14671 5799.3 1.05 44420 175209.02 19.87 310 313.08 1.03 1032 4252.6 19.87 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 119.72 1.0 1352 480.84 1.0 14671 5800.36 1.05 59091 181009.38 19.87 310 313.08 1.03 1342 4565.68 19.87 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 119.73 1.0 1728 600.58 1.0 14725 5801.36 1.05 73816 186810.74 19.87 370 316.08 1.03 1712 4881.76 19.87 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 121.56 1.0 2084 722.14 1.0 15046 11828.87 19.95 88862 198639.62 19.95 352 337.06 19.95 2064 5218.82 19.95 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 119.73 1.0 2394 841.87 1.0 14728 5845.74 1.05 103590 204485.36 19.95 310 313.17 1.03 2374 5531.99 19.95 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 119.73 1.0 2704 961.6 1.0 14728 5847.9 1.05 118318 210333.26 19.95 310 313.17 1.03 2684 5845.16 19.95 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 119.87 1.0 3080 1081.47 1.0 14788 5850.86 1.05 133106 216184.11 19.95 370 316.17 1.03 3054 6161.33 19.95 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
