# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.37 1.05 376 316.37 1.05 15589 16104.32 1.15 15589 16104.32 1.15 370 339.7 1.15 370 339.7 1.15 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 317.1 1.05 732 633.47 1.05 15876 160350.69 21.04 31465 176455.01 21.04 352 3176.79 21.04 722 3516.49 21.04 10 0 300 20 0 600 18.8 18.9 18.9 0.0
2700.0 310 316.27 1.06 1042 949.74 1.06 15534 16160.29 1.15 46999 192615.3 21.04 310 340.81 1.15 1032 3857.29 21.04 10 0 300 30 0 900 17.7 18.9 18.43 0.03
3600.0 310 316.27 1.06 1352 1266.01 1.06 15534 16160.23 1.15 62533 208775.53 21.04 310 340.81 1.15 1342 4198.1 21.04 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 316.43 1.06 1728 1582.44 1.06 15589 16160.33 1.15 78122 224935.86 21.04 370 340.84 1.15 1712 4538.94 21.04 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 317.12 1.06 2084 1899.56 1.06 15904 22697.14 21.11 94026 247633.0 21.11 352 361.98 21.11 2064 4900.92 21.11 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 316.27 1.06 2394 2215.83 1.06 15581 16190.33 1.15 109607 263823.33 21.11 310 340.87 1.15 2374 5241.79 21.11 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 316.27 1.06 2704 2532.1 1.06 15584 16190.29 1.15 125191 280013.62 21.11 310 340.87 1.15 2684 5582.66 21.11 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 316.42 1.06 3080 2848.52 1.06 15641 16190.37 1.15 140832 296203.99 21.11 370 340.9 1.15 3054 5923.55 21.11 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
